94.0,9.948601538128504,9.975842737775551,9.99974993106289,10.021557259306485,10.047232180761743,10.066194955500348,10.087946265656596,10.11049557395078,10.126832197776473,10.147590528741958,10.166808726662053,10.181643629071381,10.198379852992666,10.216104543472715,10.226790473897982,10.239440941576005,10.252428923662967,10.261075811488247,10.263881819932202,10.272285002973698,10.27546687091258,10.272599505519137,10.270221323679918,10.275673551407852,10.284716196457374,10.290219235378329,10.292963973548,10.288590700774943,10.281779529701428,10.27358771277343,10.268256004153734,10.261233529593623,10.25142277423277,10.241874845322773,10.229376977339742,10.21486185550925,10.1993047560217,10.184896192445185,10.166731566341815,10.147789412840858,10.131684659394441,10.111912297754962,10.092178503269507,10.074502538207003,10.055335614850282,10.035600175222738,10.018073622187133,10.000295399367044,9.981297781832772,9.965513587431168
95.0,9.933293258489284,9.960807731526971,9.984141057687774,10.008167438694516,10.030679266996097,10.054452214435495,10.073834284478483,10.096836541677266,10.11724903247269,10.13581918957299,10.155741740666835,10.175912702305093,10.189929189305888,10.208670973974924,10.225448484199315,10.236201744672682,10.249961566726267,10.263113313106645,10.270324634128405,10.275041167825707,10.284860884180917,10.290175688404299,10.293612431494008,10.3023019080731,10.320566477876842,10.333235759046882,10.331399473689128,10.31631129324577,10.298521752740175,10.286075792858636,10.274678916823438,10.264186411381502,10.25253223600723,10.240784648317039,10.225498473148873,10.209150265949594,10.194560246977133,10.175986868508183,10.15650899202124,10.138825478266881,10.119917468093426,10.098452925462198,10.07987582718196,10.061230518171781,10.03933087397718,10.022163458961863,10.003376258129462,9.983371228826496,9.968212160113143,9.949586046616462
96.0,9.921591315255458,9.944375407149455,9.9703932092481,9.995009251612704,10.016248203704297,10.040755759843563,10.063333041639176,10.082456038694794,10.107257183903785,10.126030695545326,10.145711388148392,10.166735363105937,10.185607079957943,10.200739857722745,10.220562440137883,10.235848264790231,10.247832921608094,10.261640688292761,10.2756597013,10.282079874235393,10.291768939249629,10.30699875205991,10.321327957885734,10.336373050784125,10.353279658296579,10.36677325098054,10.361065178709795,10.342557789230087,10.31933832135743,10.299573080932658,10.282159258986919,10.266917377850481,10.254191120802819,10.237692497871032,10.221351584480917,10.20533552705386,10.187551357914911,10.16694090106328,10.148073450660835,10.12955745533529,10.106917674114419,10.087395805106487,10.06810044751483,10.046216619397418,10.026923998926137,10.00817710402042,9.988260522364978,9.970075843210907,9.953273798738778,9.93558809147731
97.0,9.906923927130341,9.931757881592155,9.957028165850716,9.980856764484235,10.005282971578433,10.026927459430613,10.051456419642818,10.07314442398653,10.094037454437586,10.117804246748717,10.137586080550726,10.15692862796704,10.179496131266443,10.196920145147722,10.213357118919001,10.233830811441244,10.247787196744303,10.261034475533187,10.276290287364175,10.292003372235492,10.303176159148395,10.323753720007236,10.350056423202627,10.372423076068147,10.384432312477223,10.387645765341155,10.382413664272253,10.365857165298403,10.342767122122394,10.314928355179108,10.291630871235409,10.272000198034553,10.25365850470622,10.235214554184925,10.218030284989124,10.200900757037598,10.179069498636053,10.159601425022993,10.140538923115905,10.117911143292973,10.096554437117183,10.077084492882104,10.055001458039742,10.03348525530572,10.015346832461198,9.993870048324649,9.974774431565267,9.958084053187806,9.938209891621883,9.923058513281118
98.0,9.892195761050564,9.920935787991297,9.94413503664104,9.968416158131793,9.993645241767796,10.016266672576515,10.038764306032844,10.064247767190363,10.083957237899133,10.107680776684397,10.13012181539745,10.15028973687237,10.170662957209663,10.193204978017343,10.20983339280713,10.228043403207474,10.247908795149892,10.262606963907974,10.277899686347745,10.29927273450273,10.32164557280084,10.345064968345524,10.376584549758292,10.401812510261358,10.410185908403973,10.403477205957994,10.396525364492325,10.38495326895814,10.363033703546764,10.333778363353375,10.304093143706945,10.27840015496421,10.253463756962343,10.234184068746934,10.215417279271128,10.193652723837934,10.172791447783998,10.153147253029692,10.131081286532064,10.107672098320853,10.087988583746034,10.065588949463686,10.042742463918415,10.02351900805409,10.0020948731695,9.981543563992755,9.963374441008952,9.944459174260922,9.92662365949903,9.91053213614854
99.0,9.882771807297864,9.907811439670654,9.933452029586226,9.957962236431813,9.981472371740836,10.006687444920152,10.029298879123482,10.052412384340894,10.077648997400452,10.097744744201377,10.1219378030004,10.144752003951872,10.164232029637892,10.186225892761927,10.20817114663125,10.224301805571498,10.245118844483974,10.265251102009392,10.284446471240345,10.307769071562193,10.341266183174547,10.372492293422402,10.399339013850593,10.420027805895076,10.426040928017791,10.419918332980533,10.408028753737078,10.397266396133283,10.378539022582606,10.352728026810501,10.319643964956757,10.285568899457349,10.257710285296014,10.234104247379229,10.211251004374223,10.18754639251768,10.167951636487194,10.14565957985802,10.121150683904702,10.100579185092128,10.078158893441605,10.054235850493699,10.03352093692024,10.012546318937387,9.989928583644321,9.971297760829989,9.95190691007136,9.93204443306117,9.916565825053576,9.898760885989565
100.0,9.873448214085572,9.896735477602144,9.923379588289366,9.948219337645007,9.971722487739045,9.996534280864427,10.021267088066894,10.0432230483862,10.068725620909868,10.091698191044392,10.11378217690536,10.137766514361939,10.160487973514625,10.180086129807398,10.203283230185448,10.224578912616787,10.242696130813489,10.26784172681327,10.294440711039956,10.32394468504451,10.359765232478109,10.3972975547604,10.418353381112365,10.42870082008521,10.434038338213961,10.432819424832067,10.42086054239387,10.404604776812286,10.389762609743325,10.3669749444145,10.334703472181426,10.297354336644268,10.26540381699307,10.235059876507215,10.206916149327656,10.18493482563736,10.161843037127468,10.137164983306127,10.114508539373405,10.092775135867264,10.06788919567722,10.045535700493124,10.0246762697704,10.001026765539503,9.980830487909719,9.961107831836074,9.940583720214379,9.92290894522312,9.905487893540824,9.888951198394777
101.0,9.861816922210082,9.88954414433814,9.913551801365271,9.938890402761139,9.964184893514602,9.98751856619129,10.01248430027249,10.037534805961286,10.059193067039221,10.085929819584473,10.108009197916523,10.130819693319436,10.155459342101958,10.177342989864611,10.197947268677279,10.223383264296375,10.245908514588024,10.272158623329949,10.306932680333233,10.345042861861165,10.380037504453123,10.411116062132404,10.430417498228396,10.434541678039524,10.438037022301257,10.438533000207567,10.431153340757886,10.413683006737138,10.396151043480536,10.37502575542047,10.346491639595516,10.31331411067148,10.274563610974406,10.237906291811802,10.207383439912045,10.182150939131839,10.15522336733512,10.130552195230264,10.109156772871811,10.083372614855854,10.059823443517642,10.03847609903348,10.01442216662263,9.992353346324784,9.972558860360548,9.950842467840909,9.93165125591579,9.914344348247875,9.895456209233117,9.880438232145416
102.0,9.853946782686954,9.881339141144448,9.906163703499615,9.930879568608246,9.956593160441534,9.980840642212991,10.004940155497914,10.030567067985825,10.054254862088492,10.07798163694273,10.103643351915593,10.126187655080548,10.149376176770867,10.174605729843163,10.196807072443308,10.220991293817898,10.252333447352301,10.28307094440721,10.322354399260432,10.364410262274308,10.398177588658859,10.417379193725841,10.432484590830398,10.44041476384356,10.440343141067892,10.439173606358684,10.434880220640165,10.423414318429487,10.40061851141223,10.37847799427183,10.355576624062259,10.32578448948174,10.285446560125223,10.24533114253893,10.21209098224646,10.178686733905684,10.150681980968733,10.126821947964222,10.101351225734588,10.07607303896324,10.053770043719634,10.03017021603438,10.00603680203112,9.985644402255856,9.963610192602628,9.942666557675002,9.924414100698998,9.90527525399943,9.888286034620918,9.872422440568315
103.0,9.849226255107412,9.873021284640863,9.900131658382985,9.924995457692185,9.949240833296226,9.975320593453485,9.999572540431965,10.0234324030874,10.050317988907246,10.072484320305538,10.098067262023187,10.1229286734026,10.145701127789856,10.170594597553583,10.197879051108822,10.224347127244465,10.259030158253193,10.300454419107037,10.340359184338162,10.378597072880815,10.406689918195035,10.4215312730625,10.430180497131545,10.441035261959227,10.442162755041045,10.438187874034396,10.434212589961307,10.425656756717144,10.406084316557585,10.382096778377889,10.360574205182258,10.331279857028157,10.296794998979175,10.257938032550294,10.217082881510866,10.179427084268063,10.149504049520315,10.122639974142674,10.09419599624922,10.071335036078098,10.047480471421759,10.021962270439872,10.000727012313316,9.978362143159096,9.95584872265613,9.93679212375573,9.917020983964385,9.898088065627578,9.882261283521721,9.865533313072705
104.0,9.842653345683656,9.868613674176869,9.894043786510652,9.920059832785613,9.94448504112676,9.969737402232782,9.995120879614829,10.019482913629002,10.044225969369968,10.070298448014517,10.093090509692155,10.119091300765247,10.144450436227489,10.1691303733263,10.199169347803489,10.234112314545051,10.271116023067313,10.317387979645474,10.357741014805022,10.386461643270108,10.406623170674917,10.421976569794825,10.429959454373764,10.435231224907271,10.440817387300445,10.437726793968695,10.430917575557267,10.420569970990158,10.408996455776697,10.388159558214506,10.360806982560055,10.333709579036809,10.305545966041612,10.269581420617566,10.224576370854603,10.185937998202466,10.151005497194962,10.117870029921463,10.091439945035058,10.066470547013546,10.040645396001866,10.017160323630488,9.995153308013377,9.971579314870423,9.95077329205462,9.930972278132582,9.910677060044037,9.893265477922808,9.87618395671731,9.86039801065115
105.0,9.837142117625556,9.86541793473189,9.889914050919376,9.91537593460357,9.941635719998335,9.965458558620014,9.991151671731632,10.016878368917252,10.040165490488583,10.066852643473364,10.091295514650971,10.11585196260553,10.143534494729279,10.172299173057743,10.204624714248366,10.245998416093165,10.29028016848704,10.330899701982082,10.367633083531711,10.38904589060853,10.40404271343483,10.417753730064145,10.428228239738063,10.43018371995792,10.434000393013253,10.435122795692243,10.425506584713204,10.415185312186548,10.405969560072055,10.39026157604816,10.361801557501781,10.336109051879273,10.30948640257786,10.27530143486158,10.236842185210927,10.195389308265288,10.154252456197316,10.118146095682834,10.090246931472521,10.061645646253245,10.035841621903517,10.01395678202881,9.98904663625679,9.967097826105665,9.946914565096018,9.925249381868625,9.906698963568903,9.88909767196804,9.871346861306659,9.856584972239693
106.0,9.835694380531043,9.861283862460255,9.887916459739786,9.912690997924738,9.938357251110917,9.963754383088528,9.988332902028409,10.013747199769787,10.039464913156765,10.06296349167782,10.090492369565583,10.115756442095483,10.144284337902988,10.178687378476061,10.217157035760147,10.260598578182051,10.307537158192927,10.342374410374548,10.36764010563721,10.387850787801304,10.401220868728934,10.411805341976235,10.420937531239687,10.427069832480035,10.425947572374005,10.425439786519107,10.41995922765361,10.411145793995825,10.3989935159633,10.383877322106441,10.365331858397273,10.338571241558311,10.308854186919895,10.278512628582918,10.247461684815288,10.20546892793742,10.161283921720461,10.124566144558925,10.089091040932962,10.059265610828739,10.034214151382587,10.009248595173778,9.985481609692552,9.964199427113744,9.94264305300049,9.922014353219037,9.903729096514637,9.88537945553621,9.868740460292837,9.853575099451781
107.0,9.83451025446186,9.859532003017845,9.886126977278568,9.91202944980382,9.93621306162412,9.962695137052199,9.98728184540314,10.011928228702503,10.038311430812186,10.062848320339892,10.089179838408839,10.118738583200733,10.150056161459611,10.188647025781027,10.23385050810687,10.278364330292572,10.317048632405532,10.347889183620728,10.364935779901591,10.382644954719039,10.396878835853922,10.405409712711666,10.412217803147739,10.419465059359846,10.418872024405438,10.412778634841136,10.412644365974009,10.405227292900591,10.390471539684732,10.375583610601433,10.363694348702028,10.339617625158535,10.308418275087812,10.281906113669152,10.250982018490575,10.214429022066149,10.173768757345943,10.132303865003077,10.092294469447996,10.060553873268551,10.033275646757001,10.005825101538452,9.984048412387553,9.961695178616079,9.939371306407178,9.920822684133084,9.901160995067706,9.883145036172374,9.867545354567351,9.851645235874484
