307.0,5.000180522469272,5.001635622975173,5.004641265731411,5.005464888742901,5.001895853302712,5.003904768182133,5.009334199736945,5.010991936058425,5.011742386917024,5.014158865684384,5.017937654436641,5.024155068846216,5.030870560602933,5.038188411906745,5.045846329641809,5.056243413055696,5.070083902184392,5.088561092937391,5.111016936825103,5.1330038678621,5.155608589836462,5.180931870811511,5.201481218791519,5.215332716435175,5.2257988328777785,5.228762297191507,5.225187646224118,5.21549622926878,5.1980872599854875,5.173484378329882,5.149058546452379,5.12684024835326,5.1040023570617805,5.0830498939227144,5.067541946822792,5.05484724317965,5.0457668931962605,5.038519020223792,5.031212994482464,5.024942195898354,5.018641013468694,5.016100044810447,5.014747207008513,5.013498525509901,5.009677765501651,5.00524213249861,5.006787219211256,5.007871300648227,5.006291673600537,5.003325664994323
308.0,4.990500326124088,4.992467381896579,4.9942622333527735,4.994145789257264,4.994849568344925,4.995491016584654,4.998133922926571,5.00237960578118,5.004643651005722,5.007479452819738,5.0122622749547885,5.016675782063712,5.025666035579737,5.0371676947103365,5.0455094516402434,5.056568595192898,5.073445518808326,5.092715889740143,5.118076499997202,5.144298367871566,5.168969864581099,5.191784320717619,5.207200197103317,5.216434237305758,5.221626311967619,5.223130484191639,5.223250586795879,5.218215999605223,5.206568441926893,5.186253119854565,5.16122251993303,5.135951983502578,5.108952293699326,5.086618331009761,5.0684819812164035,5.054601976145649,5.045157603349171,5.034733931891424,5.02456065176481,5.017604474388486,5.012519900425622,5.008669106208657,5.006602177630182,5.003369637052589,4.999193994359473,4.997318672700204,4.997062639231038,4.9970069027711315,4.996129124351243,4.9934886876966775
309.0,4.98250394324132,4.983457718790453,4.9833146114926175,4.983400723034555,4.987921462860394,4.988067650671231,4.987723264031636,4.99314841767524,4.997936449089028,5.001796874242632,5.006583535598443,5.011043412030897,5.021435045015423,5.035160092027106,5.046380525735564,5.059206065791872,5.077700060531639,5.099269344696518,5.125620682243866,5.155304476816264,5.18197716048319,5.200216939191891,5.210946532767709,5.216257272067424,5.216382692037579,5.217280539330488,5.219635653939107,5.218758415558655,5.212179736866353,5.197590027572026,5.17363903553761,5.144562239776963,5.115761519042299,5.0917131373749855,5.071102291490407,5.056197771549742,5.044348869098465,5.031166504699453,5.019140913202767,5.011177465442362,5.007011543961176,5.002143039869526,4.998176670701649,4.993056152327476,4.989813716702505,4.990123116310706,4.9876702428563116,4.986025073337168,4.985531555977442,4.9848125524757645
310.0,4.975451960334705,4.974273751938684,4.972599089302052,4.974471049434203,4.979573787483148,4.980729402407447,4.979634482541473,4.983773757632742,4.9910443943952565,4.996702022550429,5.000998285917531,5.007699919908421,5.018480431555754,5.032383845696121,5.048026958723082,5.064060338207916,5.083228649399062,5.1076546782425565,5.134576292704097,5.165451164222161,5.192183433638685,5.206247140814378,5.2130581146583586,5.214352879385525,5.211631506376361,5.212024452938465,5.215001223251733,5.217441894221626,5.21523388738633,5.2058579655687245,5.184411528868144,5.1534611443823986,5.124384131341329,5.098136129172284,5.075959472169764,5.05908824939917,5.043208675349698,5.028099299536609,5.015260480304873,5.006371406834657,5.0014595338756305,4.996141138893953,4.989447813656793,4.983599508083351,4.981999678438272,4.9820803734944485,4.978802652877592,4.975624180366709,4.975071416803675,4.976594387179273
311.0,4.9677788732943515,4.965117164889615,4.963389029111741,4.966810971098162,4.970042898408497,4.972793068559915,4.973648472266798,4.975686906759577,4.983701336847062,4.991275195429416,4.996568046714582,5.005927274664219,5.016778240563262,5.030356080308835,5.049949116618312,5.070184067246152,5.090936877437641,5.117010603997881,5.145159333876168,5.174289512751154,5.198006254751214,5.210008561311108,5.213484040117325,5.211203824002548,5.208080974209826,5.207642578462547,5.210268550457555,5.214666204772813,5.216052124411066,5.2100910777689755,5.191862472812625,5.163258145777142,5.134073997585162,5.106233109094488,5.082914633379086,5.062458897820804,5.042484078603189,5.02591131363173,5.0129496177088875,5.003185287096491,4.99602558973903,4.989751300222842,4.981167940762677,4.9758904659561916,4.974996549557736,4.973067530445665,4.970120860626721,4.966364988934745,4.965570016446999,4.968023822966485
312.0,4.958375826363871,4.956502608611122,4.956282919871752,4.95917257773006,4.96060065859567,4.964355014324801,4.968254310480474,4.969993196400522,4.976334618290749,4.985128851758836,4.9938486173301655,5.004826709570789,5.016221007882094,5.030609026092579,5.0521739385267574,5.076657586493781,5.1008306936019014,5.1272812054686865,5.1562256346809505,5.181326556877779,5.19980514200759,5.211000669944211,5.2121020686439525,5.2080024970183105,5.205435774760998,5.204290874325872,5.20620188315107,5.211043575132563,5.214530602994295,5.2101655310315484,5.19570847164003,5.17297810482042,5.144370181540892,5.116218343487362,5.091076520387715,5.066086373896048,5.043075105649575,5.025126259327832,5.011989825046267,5.00107550576659,4.991140857525132,4.982619676155794,4.974269619830032,4.969979736839113,4.9677646390889505,4.9639741542908125,4.961267128375305,4.958383045228564,4.957432209223846,4.958768844310111
313.0,4.947795550517623,4.948692344606088,4.95049146015146,4.951205983897821,4.952184712756293,4.956143233421147,4.962232848511695,4.966208040070921,4.970019678859124,4.979068464271856,4.992051167451979,5.004098417352509,5.016912931076517,5.0335470097533905,5.055509491229468,5.08321617388579,5.111720469337248,5.138739211357251,5.165980866771704,5.186098689450237,5.199221356602324,5.208558636007257,5.209088824850249,5.205532022042806,5.203220596254077,5.201988107036777,5.203191069886407,5.207138270594075,5.210412103873937,5.206789040854357,5.196780241999921,5.180609229223123,5.155086307399482,5.127516003016087,5.099453355975772,5.0705098967206315,5.045531085416885,5.026249680163747,5.012024249866453,4.999465580559373,4.98687341695639,4.975714651962811,4.969043521687303,4.9649979406651985,4.960131826376727,4.955485678941617,4.952536291325525,4.951282590184459,4.950304521270571,4.94923220296005
314.0,4.938059406504738,4.941391816298855,4.944459225653086,4.943636795596808,4.944953716067428,4.948858017688993,4.95563949798522,4.962556561106114,4.96579905463108,4.974566226199384,4.989934007963453,5.003895463136464,5.0191589563931664,5.038493848062847,5.0610251260042,5.09023535340774,5.122213314253306,5.150562341232472,5.173286427272166,5.188467588759391,5.197496978364106,5.20307990767303,5.20478054517958,5.20353953836298,5.201405174724043,5.200539070250939,5.201199241241911,5.203096376078959,5.203944624446365,5.201250484182095,5.195819783183594,5.184953215020923,5.165356955742809,5.138818329530956,5.107655486197421,5.076456726634256,5.050097301091745,5.029396585871934,5.012826941210745,4.998000325690334,4.983145897710526,4.970660159965488,4.964963719083338,4.959871760874835,4.952791176377045,4.947722459438387,4.944677364614111,4.944445646647393,4.943328372146573,4.940273201477978
315.0,4.9309467511085385,4.934142767157313,4.937202947237673,4.937117511539682,4.93877668843652,4.94274213512364,4.949316827063698,4.957724161535009,4.96378024536356,4.972586289295251,4.987370675565913,5.004325173797635,5.023055077698467,5.044711840006039,5.069115355699481,5.0983633230875105,5.131573898375211,5.160518775740665,5.17810024723696,5.188772700378309,5.194658999448087,5.196327229417319,5.199445875572434,5.201160578557007,5.20014263509459,5.199681569004836,5.199721635723409,5.198669704509558,5.19623404968248,5.194830669612606,5.1930022588038325,5.18641519299798,5.1733306333796865,5.148617981432237,5.115967970828706,5.0842542577230585,5.056844508888349,5.034193045181575,5.014411056904437,4.996644933770882,4.980340594363077,4.96825963669088,4.961285987370776,4.954195737502991,4.946372667369391,4.940792931744728,4.938073107647431,4.937480109392329,4.93583666937546,4.932589027839318
316.0,4.926332962430101,4.926991565494554,4.929045921803372,4.931388166263583,4.933622794039091,4.937701129600778,4.943842725910729,4.952200987548581,4.962917093979557,4.972898278958881,4.9857618382263285,5.005444452865881,5.028163237992689,5.052119481702365,5.079127741864595,5.10801004574946,5.139581580029078,5.166448148732615,5.180705795613743,5.1875598938678635,5.1903428465705534,5.190172892796741,5.193490451366027,5.197741243437753,5.199178341538224,5.199147076383231,5.19791897926629,5.193671987544496,5.188837394426657,5.188290795819133,5.188552060239884,5.185894001906824,5.177240502975318,5.1557024654411885,5.12472926668294,5.093737281006192,5.065526017911658,5.04013638032882,5.016849384365172,4.9958954707192005,4.979240969088872,4.967819401731137,4.9577379870148635,4.948457888387159,4.940897667597926,4.935071838997449,4.932387065686343,4.930368369815859,4.927952310969432,4.926229003616429
317.0,4.922331561023826,4.9205377103678485,4.921221862935527,4.925702279988744,4.929362792815226,4.933582654751024,4.939285549049945,4.947714597276433,4.961899988570373,4.974400054768688,4.9868301862948785,5.0076810821146145,5.033824726577383,5.060890944399529,5.089973707263392,5.118755551452964,5.146006561546906,5.1679408356030905,5.1808667022117705,5.185104198047428,5.184997563035552,5.185208476350301,5.187707316001231,5.19329509446387,5.197746994866744,5.1983813685107645,5.195074210089047,5.188385034469562,5.182862640581003,5.181982426220846,5.18320354387866,5.183466422309643,5.176661094813989,5.159491244291223,5.133598911923486,5.1044052145458645,5.075449021544256,5.046951424168633,5.020204026732973,4.996793614884329,4.980260183413882,4.9679371989432095,4.954633395963886,4.943539272002299,4.9361626252130195,4.930705984983409,4.927045741965968,4.923337942781822,4.920515587665603,4.920632417753344
318.0,4.917164646812845,4.915204520116313,4.914922482039636,4.919830921378176,4.925501298319246,4.930218348023476,4.935803862635173,4.945459023473472,4.9603842093766675,4.9760516482467905,4.991095584717802,5.011921579142637,5.039906362082717,5.0706204858061685,5.10088616093546,5.129111245894751,5.150561876187912,5.166384729169792,5.17801706481475,5.181250119966331,5.179829811061175,5.180860546822713,5.182919599163891,5.188437357086901,5.194996612084844,5.196342493575625,5.19104986947449,5.183465785192789,5.178411290587755,5.176337904121808,5.177688874757911,5.178572498596228,5.172553376721091,5.160219922870055,5.141410608166039,5.115379238351904,5.085711122733247,5.054539675406445,5.024807873369227,5.000326177753848,4.982968484357123,4.9678209213877675,4.952451574604401,4.940105556244838,4.932285161252948,4.927173236678032,4.921833325735659,4.916788097519861,4.914336513150895,4.915145278779148
319.0,4.910785215989152,4.910668133733426,4.9105841174165965,4.9144190047619,4.921440857730282,4.927371945218307,4.9339268356374895,4.945179910389834,4.959289558229492,4.977655430382817,4.997528993467798,5.018923626194246,5.047098529683192,5.080309971670237,5.111279482834989,5.137171054449202,5.153169400515167,5.163516839043578,5.172208200005595,5.175771355955138,5.175569184415761,5.176678171660378,5.179310946080956,5.1839429498899765,5.190433590278812,5.191933324794996,5.186240262999479,5.1794277492685685,5.1749166298901015,5.171886346455858,5.172064642502017,5.171197622261063,5.166329014575119,5.158736947290994,5.14677651302429,5.125250159014126,5.09556301463035,5.062790117545836,5.031401071387604,5.006598667694652,4.986559982559354,4.967813726524513,4.951460982946215,4.9383927134644425,4.929597337921219,4.923688138622848,4.916932736375526,4.9112804014601235,4.909496242705239,4.909546352197647
320.0,4.904595530763569,4.9062650506549,4.907750469023305,4.9103651445998455,4.917117646064016,4.92489521744293,4.9339290265344165,4.945975857574998,4.95990198749538,4.9799480789457276,5.004590165063476,5.028572288724529,5.05628381497326,5.089241412989305,5.120039156203931,5.141796422672692,5.153918010781843,5.160154369674918,5.16461237290322,5.168869511477244,5.171687259051674,5.1729887950310935,5.176370458181219,5.1801090770676055,5.184102141895283,5.184858367615692,5.181032507648916,5.176204038073614,5.17193635426198,5.16861141735436,5.165947296511144,5.162395246765085,5.159155270136775,5.155858216845438,5.148883539911891,5.132327775357564,5.104425831417507,5.071658638918516,5.040560272699513,5.014713059045586,4.9906919568495764,4.968859650958063,4.951756357241364,4.938304073234749,4.928133047938398,4.920033142052254,4.912629665501329,4.90727697045529,4.90542974935017,4.904131759272186
321.0,4.8998451699097245,4.9018944233928625,4.905468381188686,4.90796478274414,4.913311770605532,4.9229689422930045,4.935185093424469,4.947562381433537,4.9628442013914285,4.983999963088654,5.011566424279861,5.039733872460853,5.067537520719529,5.097478315911359,5.125632921607508,5.143115963420212,5.152765266681578,5.15617178833865,5.1569637581862295,5.161303119666169,5.167076361589118,5.170128393874484,5.17353986280125,5.176360118410076,5.17654785026036,5.1760347254835954,5.175392215007082,5.1731892031359505,5.169397907800522,5.165587145615355,5.159328092229525,5.15367790446114,5.151914337041463,5.15182762436764,5.1477453857654725,5.13541273297414,5.111653456985533,5.0812514414821335,5.05183989667977,5.02357156590185,4.995739176946029,4.9717253738407114,4.953493928686059,4.939519317912464,4.927516066160846,4.916809254429866,4.909205058128552,4.904680818562055,4.901657591391344,4.899374316825856
322.0,4.896668788851395,4.898216413184836,4.902986417659249,4.906694161337243,4.911207356325472,4.922060540343144,4.936605662299927,4.950403430087434,4.967960749866144,4.990441918127321,5.018983003153327,5.050900255391449,5.079691175400461,5.105223868054839,5.127394551770063,5.141808782092912,5.1495243217286175,5.151260458753652,5.150505611399697,5.1540757573085205,5.161333680702411,5.167471802740895,5.17056026473171,5.17163296505202,5.168606629172839,5.167064235488867,5.1690604150433925,5.169639808182798,5.167007954432754,5.161645754060912,5.1528167414045685,5.146221054799783,5.145240980848417,5.146453375808538,5.143811610100335,5.134478629796452,5.116586934243898,5.091362238771686,5.063695661461121,5.032708505732107,5.00232149656399,4.976720586564521,4.956909245960202,4.941597403260072,4.92742466028148,4.914880639104458,4.90698770643829,4.9027816091997245,4.89828822229658,4.895577928924712
