121.0,20.586119176188287,20.585053301601892,20.586345282634447,20.58294512398556,20.58370946507861,20.58159376758086,20.581639479870667,20.579740776327643,20.583203855810428,20.58794812704684,20.595162312079506,20.608423319946784,20.627201952531248,20.641657594312097,20.653244190660704,20.663359772375358,20.662379232794173,20.662078388304778,20.664232425118197,20.678268903019113,20.687321669525076,20.689304807317683,20.69000035116535,20.69190214808598,20.69996145568751,20.700641141888127,20.69965707888576,20.69795830736828,20.69984081095597,20.704324371875767,20.696851303563324,20.687848253226967,20.683953832049678,20.687436742486465,20.691286070571202,20.684015291636353,20.67413571082673,20.66392329531915,20.645756479721115,20.63060120608492,20.623759955964566,20.617518770317062,20.614109826149424,20.613934886369186,20.61545350065439,20.61709770709959,20.61729833060945,20.618954416208968,20.621199217611913,20.619877976457428
122.0,20.57129037053224,20.571030137521788,20.56979261801694,20.573518674379553,20.570725137053675,20.57357072775535,20.576711179278046,20.579954164353207,20.585514984245293,20.6006312083554,20.612614932660136,20.6332014649886,20.65423855538634,20.674129961149514,20.683280638361843,20.690014464887234,20.69487354506284,20.700231346038034,20.708775973820984,20.723130215325494,20.73489430627066,20.73438078698081,20.73348369060162,20.73741364065555,20.747571817956537,20.748638465164635,20.739940356208976,20.73582547255552,20.73762104434149,20.739919315725587,20.731639893306543,20.71739141136758,20.71136725480623,20.70702335971056,20.70264682547857,20.69973193489207,20.692012924364995,20.679363360128725,20.65813764845672,20.638710478235687,20.627288200712158,20.613514671834537,20.603297252152707,20.60325920767812,20.59985097348063,20.595745962272705,20.599060356697038,20.598596726250975,20.59558298301808,20.59872278831658
123.0,20.55499813957747,20.555392758971557,20.5544623918407,20.55960132489558,20.559219431885364,20.56433043607883,20.570260137708544,20.579781398316342,20.590750666740632,20.609670389690574,20.631859244203213,20.655365092758387,20.677018842356155,20.696948045117743,20.707335883692544,20.710525913212443,20.721927666581344,20.73396547195177,20.74979928493404,20.759553050810684,20.76876233184581,20.772032530930918,20.772806197969572,20.779650148402617,20.784129599597012,20.7857283905246,20.777694874540718,20.77275143999985,20.771918263862197,20.766521277742573,20.76049201009901,20.74908558989421,20.73791704423678,20.724842980925573,20.713045181291076,20.711163647082195,20.70516210976501,20.688119753733943,20.66943264361161,20.648936472487993,20.6273529432165,20.60908871713652,20.595446522046224,20.588255371264694,20.5811609250324,20.57550473495426,20.576010973433984,20.57400708341081,20.570263236769016,20.572985757714747
124.0,20.536137916274185,20.536153548392097,20.538959319459877,20.539460178526266,20.546548075357137,20.551279110675353,20.560748521124253,20.575010825869963,20.59410193885572,20.613874603688117,20.644593571464558,20.668915363771625,20.690659128618375,20.706262340688777,20.71914113555712,20.72681125799837,20.741270807830706,20.761664350028862,20.78029054695938,20.788726701130447,20.79342919462728,20.803275007969788,20.81116596721765,20.817499710334687,20.816544899146194,20.816114361892186,20.816230415959286,20.811662719347265,20.803971523021616,20.792995502538187,20.787063676858946,20.78142295838456,20.763997673918922,20.743969829952253,20.729142788224504,20.720495133406672,20.7120613541524,20.695394254525286,20.679200768395333,20.657872492957047,20.628434150743296,20.60653384718102,20.590360215492545,20.57269244704667,20.562766014819953,20.558107412005306,20.551352517804848,20.548381984194346,20.548295716882016,20.545837265825128
125.0,20.514493015390926,20.515308265008045,20.519229373454376,20.519176386703553,20.52899089377135,20.536497953549095,20.54923808455147,20.567784459141993,20.592772493762787,20.618162231785778,20.648517293638506,20.675327726228062,20.69566520595712,20.708939069573404,20.72373663304758,20.74275865134219,20.760575985062065,20.78577684492035,20.803448004017344,20.814757778891114,20.820362210814775,20.833802969790096,20.849303055886235,20.852603647956588,20.850550167514037,20.848323042256858,20.853850926814896,20.85026271744835,20.835654904967374,20.823359109282904,20.814668534291695,20.8080251344026,20.78894952469782,20.766270497420336,20.748801711963406,20.729746504161472,20.714200368713346,20.7022764735724,20.685491409159305,20.661805581435193,20.632949698707574,20.606649034052065,20.58420605280631,20.561022701219763,20.54717801053097,20.53976274767352,20.528933614330075,20.5246950113187,20.525631230149546,20.52053151539615
126.0,20.492272530350736,20.4944273988925,20.49600937089725,20.502225874651952,20.508741194582726,20.52270226668241,20.539215805177104,20.56237698758007,20.590390762815883,20.623818446388427,20.64975789577141,20.677762423871254,20.69699553202544,20.712968826305634,20.731559882901113,20.759695212174893,20.785385543552334,20.807959354257378,20.825163075482845,20.84011343947882,20.853782352906407,20.86763197979311,20.88291330721436,20.886391161168113,20.88605412537955,20.885729155065437,20.88729622354405,20.883184054768535,20.868582191904416,20.855694873051572,20.842849708277,20.82724265436514,20.81109413000411,20.790521204620667,20.766869594279385,20.739977354316654,20.717348548652375,20.705482472638952,20.686769291132137,20.661816393509376,20.637876535879332,20.607960204595237,20.577065562063616,20.55381251742834,20.53457548874431,20.51934104186884,20.509761748210774,20.503553501189014,20.499720655873855,20.49777241641157
127.0,20.471843247693215,20.472958585379004,20.474804173522745,20.485381568371356,20.492298168898987,20.510539003481163,20.53307957811833,20.56026548202688,20.59155572630063,20.62678487566138,20.653153162564948,20.677192070620148,20.698279030802155,20.720382781307087,20.746289088637692,20.777264989593945,20.81011391463345,20.82876774970895,20.84691096936109,20.86587531354765,20.88821419315754,20.90260390776026,20.910393135114475,20.917835272730866,20.921220356882195,20.923450817295382,20.916565795045297,20.909176488038625,20.900901213076985,20.886514755225974,20.867788332581434,20.844159861295378,20.828861687864833,20.810935572920545,20.781109815908728,20.75065894703135,20.724344458598974,20.70306906444931,20.68256620520083,20.66025949221953,20.637729074979585,20.60699846101921,20.57251872454335,20.54754164692961,20.522932402637544,20.500839466960173,20.491395807007898,20.482680580277304,20.47383383603506,20.475062641456873
128.0,20.452457519137962,20.45193047617659,20.458015642647176,20.46703100249327,20.481932181379406,20.50118616621827,20.529849231849372,20.560833039247818,20.595069076805064,20.625493888478054,20.65539499929056,20.675231720008785,20.700089360485137,20.729695133464197,20.763418167561838,20.795053458507475,20.82657055841451,20.848086467252028,20.86801431329027,20.89192604032631,20.91673914974793,20.93204620093213,20.935404674917976,20.94479966770758,20.953026893670188,20.95352698126102,20.942465835755986,20.931520321210684,20.926618271005765,20.911379085828322,20.886655011847548,20.861945701258023,20.841546542237726,20.821131448215063,20.791219096910645,20.76017262285277,20.730740144673366,20.697781342053858,20.674186325081347,20.655266159347246,20.629983321247032,20.601092218092308,20.57025625532721,20.5389969000828,20.510288448298212,20.486677739808336,20.47111583788986,20.459388708966088,20.450769497523368,20.449266833056654
129.0,20.432337055771853,20.433937392330318,20.442586129130472,20.45150499895447,20.473770785822563,20.496480242145708,20.527587133287334,20.562460853606435,20.595892373080012,20.622669068196387,20.651222024315995,20.67432234724183,20.702814705101908,20.73920910934805,20.77730387579508,20.81009090411271,20.834949487444685,20.863411499001476,20.88789772878401,20.914673200142058,20.93588255990973,20.95061861988352,20.958769011752977,20.966252618038954,20.97535343071042,20.972022342281228,20.963188800293644,20.95188423408084,20.941659119196206,20.926017413180286,20.900824698296606,20.877748684521954,20.84995485700043,20.822159552738945,20.796836799754992,20.766951469856977,20.73206310453359,20.694457108331665,20.66543934060048,20.64391069090202,20.617229833603478,20.591238840214302,20.564942485798262,20.5290299121423,20.49769358237307,20.47403446679139,20.449982829860154,20.434725045573252,20.42825266219436,20.42099569036703
130.0,20.412902855041164,20.418394518796326,20.42637620075366,20.441584546078584,20.464795672255462,20.49467332132166,20.525737188581072,20.561420467400513,20.591185088149423,20.618249716929924,20.641755022985322,20.67341119183747,20.70663832063371,20.746113775839504,20.784304693797463,20.816543643704225,20.840191565171015,20.871490075267843,20.903173618872952,20.928392890243458,20.945081566618814,20.959165995949636,20.97540229703641,20.982183971100252,20.98499194367537,20.98174737185985,20.9775425579007,20.9682934623372,20.949739454339113,20.932148737026445,20.913229710271487,20.888894202127997,20.85661669962793,20.823149690006517,20.798906670738457,20.770002520623166,20.731293877817937,20.695393271450634,20.6603811787273,20.629465761493908,20.604289134555838,20.58052260568279,20.553870280546196,20.52077873212236,20.488496301360552,20.460538941049805,20.43268416776209,20.413784607587512,20.404384498679306,20.395428427149113
131.0,20.397114429238037,20.402243596618895,20.41175565496824,20.43357203795722,20.45674002442306,20.490789425298072,20.523101080173706,20.5540083817033,20.58133489286244,20.60831360990363,20.632459246925716,20.669211401100934,20.709011310039994,20.747240939988874,20.78250461750617,20.81275709166999,20.84347146411864,20.87390211201322,20.909046076426108,20.931843532591884,20.947678614290886,20.9641028927464,20.983022145675175,20.992468485268514,20.988802135216794,20.98901897146223,20.98791145049468,20.979109178799128,20.958206077160284,20.937990663459573,20.92332120223109,20.89660333462229,20.86389660108872,20.830444130827775,20.79983162182833,20.769067183744525,20.73333426411868,20.69844965710229,20.65917687086575,20.619786600168727,20.59373459584958,20.56966365479351,20.540796377346904,20.51452732550246,20.483307847882113,20.449094533301917,20.42225657454899,20.40011239795839,20.383196857339055,20.37696672257797
132.0,20.384815214059028,20.386690369358057,20.401385097856018,20.42424340853043,20.451687191596097,20.483315911319814,20.51660174791265,20.541554028951307,20.567962948914275,20.59384323551677,20.626404553787452,20.66336923749133,20.707058552054452,20.743227291295444,20.774745105051263,20.806159272108697,20.844236447580204,20.876663384512625,20.906996819392017,20.93072352820359,20.950590049206262,20.970897327367013,20.98645746285552,20.997042068798994,20.996155897496262,20.997301462852697,20.99550721960022,20.984673064973364,20.96817682706134,20.947589354492383,20.927416585653084,20.901058508548836,20.870791198783696,20.839189062178406,20.80041065096082,20.765190206923734,20.73544530098634,20.698995083525666,20.6581134929897,20.61761416586979,20.58477875834586,20.556764899171114,20.529557502325176,20.506381862727164,20.477561625588272,20.442937534256824,20.41614508885485,20.39132933846214,20.369938297844673,20.364260264801867
133.0,20.374515110788515,20.377573282792213,20.39508579674188,20.41697711566212,20.448369181509317,20.476098765686643,20.505429029622572,20.52953830208454,20.554605905254842,20.58336077762698,20.623659608355975,20.662066619367707,20.702631749377424,20.738472498731074,20.769279343665097,20.805698523938524,20.84514502363132,20.881338954861764,20.904654456511626,20.930685657963636,20.956571883216608,20.977575745114482,20.988738274388293,20.99643995517746,21.00457893298958,21.003221965404776,20.99649890239062,20.9845991800599,20.97290129887667,20.953776056519118,20.92424592563898,20.899196392483496,20.872630093326514,20.840004994799184,20.799021328329793,20.760599749935217,20.73050344862648,20.69382908074251,20.65447137411728,20.617135417513065,20.57620438827343,20.542205385512766,20.518203407944874,20.492955227777955,20.46658942005749,20.438890728040047,20.409369232258157,20.38286625839809,20.36346246616273,20.35321538991507
134.0,20.36887115617901,20.37713736044835,20.392568327932835,20.415880423324108,20.444797235004106,20.47131327297181,20.493741138286175,20.52057376857396,20.546412831978575,20.582331253578634,20.62391017906858,20.665754077529524,20.699809186878337,20.735232687751935,20.770698780179274,20.810417572543688,20.84696145038267,20.881095312942897,20.90442606038873,20.93031502255442,20.95827809036219,20.976091839302846,20.985132158180882,20.99097562592894,21.002078294589722,20.999618200860187,20.987890863331586,20.977540871298906,20.966546208387097,20.947617007267503,20.917056210721327,20.890697573199777,20.86562607354936,20.831363426538598,20.794779012179266,20.7566848534571,20.7186352401944,20.683943760957447,20.648852668742062,20.61206442300525,20.568792124088503,20.53043810925181,20.50348676393532,20.475827704573998,20.451585333377086,20.43043566533794,20.400677858474708,20.374659385599486,20.358309236112216,20.344009540312896
135.0,20.372393358693262,20.381168353295653,20.394758558630617,20.4183271952764,20.44071342578764,20.46533942424107,20.485293754097633,20.51247033063178,20.54463664497692,20.585386502932753,20.6249117733872,20.665643695431395,20.69725427100794,20.73110535437237,20.7723670444301,20.81047529051747,20.843049252626678,20.869819724092004,20.89911317363095,20.923771404227455,20.946587269502665,20.961408849770578,20.971460294326878,20.979914334627285,20.98440377210999,20.983571896309243,20.973440077440202,20.96441207402994,20.950805228593694,20.93103913044746,20.908776911752167,20.880325511392723,20.851680925259565,20.819849074626624,20.78872250330248,20.752230484038076,20.708198908874774,20.673574029880168,20.64186968318098,20.603203307154747,20.563832850467342,20.524592013107195,20.488247241230678,20.46004995479832,20.43744222410642,20.416585136871376,20.392954801882787,20.37052994254412,20.353385753849544,20.341356970566117
