277.0,20.475392285515753,20.47991078104088,20.476013426836882,20.468075813832016,20.45808275912717,20.44018334983152,20.420027675791037,20.40615358389534,20.39141702401997,20.39089063880245,20.393516732727715,20.39761704416825,20.40547109200156,20.414755859187117,20.420598746480767,20.432246965092435,20.448704627947237,20.46503708197893,20.471407767623987,20.479704701084135,20.487417575529815,20.496798685896565,20.50584886282158,20.5056855683567,20.500088123440598,20.498523970585726,20.498434045710077,20.493404426413637,20.482727917654547,20.467793609722968,20.455096050782245,20.44375609216378,20.43491777871,20.41781749103718,20.396911184123024,20.38515266051514,20.373894536270974,20.364917410152433,20.355495899557276,20.348990639285102,20.3453995947232,20.342280142558398,20.351678721990726,20.363727887934058,20.381219854243813,20.40304650200253,20.416044197328475,20.425568377415207,20.42948982204831,20.43096388854105
278.0,20.467556212775538,20.474545448538255,20.474486189910056,20.46881125356183,20.45420793136681,20.4392860181091,20.41634545251372,20.396100919547653,20.383541734152864,20.38225544458491,20.380594092116684,20.382464707900493,20.384519139958094,20.39296170396369,20.402919469596707,20.412835351746974,20.427844168466788,20.440955032046876,20.44628911812558,20.456907795833047,20.46462613693873,20.47127576098644,20.480058160115924,20.47951732025482,20.47617687589967,20.473049560835676,20.47436635352199,20.469349103173954,20.45680443938628,20.448149604312793,20.434747431346796,20.423016584540225,20.413529744271283,20.3990462589622,20.38276267210743,20.370567056621052,20.35917881422469,20.34869553601081,20.34216251598902,20.340826384343224,20.341268643972732,20.339847975024178,20.346068269230972,20.362171393135664,20.383357419158628,20.402343025946728,20.4165762291275,20.42823386975739,20.429500343677304,20.42625370417086
279.0,20.45770604379354,20.46120083956988,20.46561769203119,20.46110740119475,20.446826361211528,20.432035089862737,20.412647093607966,20.389753561345003,20.381818661267832,20.374443192635724,20.37067695556064,20.36909257361266,20.368597555770968,20.373862227496012,20.387095768481938,20.397709515552304,20.407528790508305,20.414400234629817,20.425182842315728,20.434041473295657,20.442529669003157,20.447826405592473,20.450300655328917,20.45240084723439,20.45284109106664,20.44993527031965,20.446670744011605,20.440794172795442,20.43210800587933,20.4253387620744,20.414485104409845,20.402717962743193,20.38881824598203,20.378667768389136,20.370253890973302,20.356055138050813,20.344650996364404,20.334382369528246,20.331411473773226,20.333365655026217,20.335978802996223,20.341319659591736,20.34555884153873,20.362775499352846,20.38327808692614,20.397560979042407,20.41357819782323,20.42297447669111,20.424335379040805,20.417711688167945
280.0,20.44511505700653,20.4469458644178,20.45106733128779,20.447760965833425,20.43910824644961,20.423080775152943,20.408599788797552,20.392817953776056,20.38275155801706,20.370835740225665,20.364510004168764,20.35913834780479,20.358686208433973,20.36194572617166,20.373093147539628,20.38504728357508,20.388588046828733,20.392419859359933,20.40537834506714,20.41262274132996,20.41985672848215,20.423353333045718,20.420208898365313,20.423728459547814,20.42662572798595,20.425142760325684,20.415983798820545,20.40909589288693,20.406637556446356,20.398724069437748,20.392007023457793,20.379866944508127,20.364817890531686,20.35799745902932,20.35366621262803,20.342030900446723,20.3300628980347,20.323216269615315,20.322518302847733,20.325377261028226,20.330963686313623,20.341172087159322,20.350556593767813,20.363506792195967,20.377875732211447,20.391064274213196,20.404168882107363,20.410064529880003,20.41149220061455,20.406280723045406
281.0,20.431861631765486,20.4365119683135,20.435592000552116,20.43441330216224,20.430548615531396,20.41778746961958,20.40696126282729,20.40158617844614,20.38567248118425,20.37287892663714,20.36189337380698,20.35474420614778,20.35388031797115,20.357050848956867,20.362162747653702,20.370334255859476,20.371632933143953,20.37632307282031,20.38329319127171,20.390828348731596,20.394257990981647,20.394077521803453,20.39175554863973,20.392820624440503,20.395892189125355,20.39433080607822,20.384826558973426,20.3783374974042,20.377247283953228,20.37164485886996,20.36589392172833,20.35501922820356,20.344936740576184,20.338574964044856,20.33323261974125,20.32798156043769,20.318689730329947,20.315975621333045,20.31626987848715,20.319672481604307,20.32923396306224,20.341618123377835,20.35852160182433,20.366315746682865,20.373354287957497,20.386062144206864,20.392699186353056,20.39654668606716,20.39724277216532,20.39680632720825
282.0,20.422157653780133,20.42793721596816,20.424693112562668,20.424360602244246,20.422162546759676,20.41819055661307,20.412630150184263,20.40949530812605,20.394270023957837,20.37992177345977,20.36493192871135,20.35674934612351,20.3536366343136,20.354811679176084,20.353419375910903,20.352089685720124,20.35557857719218,20.36014600557768,20.35974808659741,20.3649303922459,20.364772211459794,20.36200205720687,20.36370065409814,20.361894130428183,20.361877547307643,20.35892339407097,20.35521119589603,20.3506910641339,20.34601543808808,20.344900234430774,20.337826023230594,20.33145348144845,20.32808116178746,20.32093180620342,20.314086271027435,20.313347808813056,20.31253721938439,20.312552528951564,20.314195218531193,20.320063819080406,20.332289789777207,20.347836055407846,20.365571479711644,20.37306508412808,20.37670064661721,20.383306643243227,20.385466674167493,20.387601496472307,20.388855000114745,20.39112772447267
283.0,20.417602965352405,20.420453077942046,20.420881171998413,20.419138415330924,20.41849475107704,20.423303254944592,20.424483761988952,20.415876060348655,20.407023458311393,20.389756968530794,20.373469887688323,20.362356540492662,20.355339271055687,20.35004753055145,20.342738247477183,20.333986094967266,20.337603106195527,20.339194113706654,20.3370546706573,20.335043302046202,20.333289153848856,20.332155639466425,20.334402505805585,20.332636881196972,20.327453485918348,20.32424211186086,20.32630017053106,20.324141823522233,20.317628600769453,20.316073924603256,20.311085463947745,20.310423295905093,20.310304629699754,20.304663611058114,20.299536611061864,20.30028281311696,20.30853703193866,20.31206396357833,20.316786316139503,20.326525797430588,20.340077905944813,20.358132501303857,20.370335686849142,20.38105358383415,20.38511986614948,20.38202699934103,20.38206904104049,20.382251425263117,20.38489170548613,20.385006271173864
284.0,20.414382187995912,20.416513128749486,20.42051001188274,20.418632490606953,20.420999547755258,20.42894280864351,20.43265400531283,20.422184483805918,20.414710228660095,20.39827229971379,20.382160354235637,20.366990777177058,20.354481033671348,20.340814628803777,20.328450580246287,20.31980548592365,20.317039456954245,20.315326212258324,20.314156303919983,20.305734243681783,20.3030724371122,20.30509919814836,20.304142497625335,20.302689472380187,20.29520743078492,20.29321152610084,20.295840188604373,20.295795892979253,20.29216265974598,20.286000218880385,20.28691542633768,20.289960440650596,20.28993246616962,20.28910123934289,20.288850165640913,20.291919287208167,20.3028881383369,20.313020516866597,20.323030479460456,20.336093028233655,20.351061545548486,20.366059748686514,20.37464388965151,20.38570789034739,20.38981713543015,20.382285653461867,20.378637873588836,20.377714390477298,20.378856680129694,20.374800547079975
285.0,20.40679554292019,20.413219541646683,20.416502400569797,20.418841092555866,20.42404395088326,20.42898437111487,20.429452302910832,20.425113292796617,20.413098655205033,20.402213035777685,20.387224855001726,20.369494162946864,20.35045402202978,20.33063411458307,20.315532149273206,20.308835858001792,20.297795472513656,20.292622768639006,20.288686922188685,20.280408564508157,20.276212397065244,20.27713180485379,20.273806752727587,20.26987990579825,20.265931597698884,20.264740847036176,20.264027292916843,20.265485668001528,20.265562733848856,20.259911592114534,20.264170190183755,20.268100324158432,20.26929030936397,20.2740801790563,20.28030336204644,20.288050774595693,20.29715021354473,20.31415100352257,20.331161911922944,20.346949081341563,20.36209309349852,20.37060800972669,20.379972662517556,20.38629847484645,20.38797708680824,20.384159154367904,20.376395015572086,20.373772097666258,20.36956015468198,20.363151446449564
286.0,20.393536173088787,20.40275845077935,20.406398644290388,20.414944603778693,20.421621507321646,20.421881040709025,20.419668182632346,20.421202597485347,20.41030836310505,20.403712487318654,20.39162841536091,20.373050179922526,20.348567975480094,20.325941019133037,20.309984266916874,20.29868281933371,20.28395865448155,20.27253987290866,20.262483510527105,20.258166838034313,20.25260078322388,20.247427439114322,20.2434202479041,20.237465809060563,20.238512421107476,20.237145890087447,20.234017824588282,20.235117732174693,20.236853960575985,20.239739237234637,20.242153867103323,20.245535310157585,20.251133051283166,20.260379641176126,20.272966534184373,20.285435722498125,20.29606768797604,20.315889892561355,20.339256048056622,20.358119811026796,20.370565098346944,20.37660969147365,20.38495240375209,20.385769855598742,20.384758558491555,20.385850086537097,20.378944004971938,20.371388153624487,20.36163579297178,20.354671376335485
287.0,20.3795537400676,20.386371800289115,20.39608245303387,20.408343784164746,20.41530862579748,20.414477189889652,20.41413132623647,20.414984733587588,20.41453254269928,20.408186225977463,20.39858677266934,20.379460713077876,20.353189193034954,20.32965252822362,20.31087527027408,20.29005884911314,20.274244043252402,20.25528187081555,20.240904110088202,20.23682416636709,20.230562762228356,20.219783864083738,20.2137456725429,20.210247271779966,20.211521492027742,20.210219205045554,20.207748521242433,20.20660735303401,20.209937219982365,20.220335849745865,20.22156674899984,20.22500179385905,20.23565611167836,20.24904648779333,20.266035291219097,20.282470632739148,20.30050751061112,20.320318339953012,20.345724078303686,20.366686047845402,20.376839054156733,20.385139468542196,20.387614533034444,20.386010161077763,20.38444607729483,20.38535979134342,20.383183861114816,20.370279294376328,20.357758452089485,20.349816619788847
288.0,20.371784577288246,20.377346087927137,20.393135936995,20.40532205692495,20.411590050135764,20.41411747413694,20.416059981702805,20.41454726046648,20.421564137083337,20.41584038328348,20.404654257590394,20.38537240605693,20.361690928104874,20.337659411011657,20.312232899951123,20.28506846666895,20.2642252312006,20.24184485870895,20.22626747947153,20.21620942354459,20.208125626267574,20.196558692167077,20.187537866261998,20.18735041180849,20.184918636258224,20.18412813249386,20.183522558795136,20.181723467864035,20.18755073076523,20.196937172350186,20.202702304628694,20.208960036960345,20.222369725101586,20.24021268966601,20.25949267721825,20.280989105843513,20.306693318031407,20.3283899583306,20.35037569887434,20.370004042804588,20.382527958155514,20.39118482684417,20.38871977829299,20.386935645003728,20.386035544145198,20.38361044676223,20.38215264698475,20.369828128570973,20.356999716648925,20.347279118579085
289.0,20.373700668868782,20.38346787728692,20.397737456962936,20.40746432048232,20.412895266676,20.418797698192705,20.42010839980009,20.420308036943446,20.42260464778944,20.41961803382137,20.404884100096037,20.38695972616017,20.367938486342492,20.343128771847226,20.31143344227502,20.28246908235889,20.253376943137848,20.232162720222597,20.215139377717,20.197389339336777,20.184823609651843,20.17562128022777,20.166767356560584,20.164264939225024,20.159917551467252,20.15893386642518,20.159614345724467,20.16175675687919,20.16805964803263,20.172681027915633,20.185161525070637,20.197872011376543,20.21275719200947,20.233508095030295,20.25554705825424,20.283050013929095,20.312112157973296,20.337748867728298,20.354843121417915,20.37053334582397,20.386880666364668,20.39226354986851,20.39112445790935,20.38953182730359,20.388146727607968,20.38356908935326,20.376878903950143,20.370687821921614,20.359864429448443,20.349520220968255
290.0,20.383610294559517,20.395885423024055,20.403156280096635,20.409506675346925,20.415345004098707,20.42095855484038,20.422369404702362,20.425087866036115,20.418309429633258,20.414579034305525,20.40078409711765,20.385662268584596,20.369240116801567,20.343558189631526,20.310849292138325,20.279191135468437,20.24604196925838,20.224226797526956,20.203316019478038,20.180972920614156,20.163229972252847,20.15511122191375,20.149597557355563,20.141041244821864,20.137629405902047,20.135962486822287,20.138107630736883,20.145710692652177,20.149873367387713,20.154671944213998,20.170090397241985,20.190246676632224,20.208596419327392,20.23002073297317,20.256909425012935,20.28833773529626,20.317903414273754,20.344792409100926,20.360861293567474,20.373728770584904,20.38785520331653,20.39240831080603,20.396238102564848,20.395591065523483,20.392315813276724,20.386590830722106,20.376418088345567,20.37411537342777,20.368314408132804,20.36056157230781
291.0,20.39665765363746,20.402820222554915,20.404925210802464,20.408415448834788,20.415113388225308,20.41904387046145,20.423797477600917,20.42450465541997,20.415464003840025,20.405231774788408,20.397091069404976,20.38502273158749,20.367108139482585,20.341548493863662,20.311719659492557,20.276140234627952,20.245079310669336,20.217355706794162,20.19130957335811,20.16774788453002,20.147735041001916,20.13742081254099,20.132731437606566,20.12260753320565,20.118855162674237,20.117773319142984,20.12225253674583,20.130799570473695,20.135009888679388,20.145229435722555,20.160507809591234,20.184554079448862,20.20884338002088,20.232279183231146,20.26344696854622,20.29535150004523,20.3247349618168,20.348684657495514,20.367832697918967,20.380326417233476,20.386778200451133,20.395152372976817,20.40236228429299,20.403858993307402,20.399109291726354,20.391725909699442,20.384690511717587,20.380660437706716,20.3807395914646,20.378817612556475
