-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
344.0,20.586927207599334,20.581208957605522,20.576299003155356,20.572386143186968,20.5673541759358,20.557250636883598,20.542087964769912,20.52356656530545,20.500348133542083,20.4640455184971,20.428892559753674,20.387463171960633,20.345915040695445,20.303555498975086,20.26512336003891,20.235503989916566,20.213714413344626,20.19291894372193,20.175488657203555,20.157953026150146,20.147665290269952,20.14064810738561,20.137582636314306,20.13305952413136,20.12664067292546,20.125790362185878,20.1299063307341,20.137727000799412,20.13934378793481,20.14492772658584,20.153933090723815,20.167036920662557,20.186065434218285,20.20467630155602,20.223536123684582,20.249458934460105,20.282763923470938,20.322552033095047,20.363927432483504,20.406114174699415,20.44317313961766,20.47964317786887,20.511790283016644,20.532825447482548,20.551085030231654,20.561786769133278,20.570480379386165,20.574143863772303,20.580310129795503,20.586198690219877
345.0,20.563299892903633,20.561434035064373,20.559201940936983,20.553214966787007,20.546171374478458,20.5345502868523,20.517916702609472,20.50202278669312,20.482127463776795,20.455195445503826,20.42335776799463,20.383496064895812,20.337728164040076,20.296829463883917,20.26039875024126,20.227122795798152,20.200580607954176,20.180259546171897,20.160110596841356,20.1441157375102,20.131405779969224,20.12666341498833,20.122861438985684,20.115234412735067,20.111671693925462,20.112456254059516,20.112680859915894,20.12038113448912,20.12589176060122,20.130801814982842,20.13872977586648,20.152716781629096,20.171731964810903,20.19070629805179,20.21375452563355,20.242429492646057,20.277796434408728,20.313166301093275,20.35833641806463,20.402438424574306,20.43713645761089,20.4672784557556,20.492351108687757,20.510350089016168,20.526751899972872,20.542720505404592,20.549945954469724,20.55743191988382,20.562765883720633,20.56412143205934
346.0,20.53967877546931,20.54330757519315,20.541965652393856,20.535287664240606,20.52427528195223,20.510836831062765,20.495593706160793,20.479527389912175,20.460943671304975,20.444218091088146,20.413949782662026,20.37681915406676,20.332682266022545,20.293048816327843,20.25797350634129,20.2229622011238,20.190925347606868,20.167656419615412,20.147158353737083,20.132639915726486,20.11980693669822,20.11325448815958,20.10600445871678,20.099551536275793,20.099095496732616,20.09903997969814,20.09946055296957,20.10184429244427,20.111933129043095,20.118210706428158,20.126481749667846,20.140613750513747,20.157348157028444,20.179179822446564,20.207143194268916,20.238931873261354,20.27328726784502,20.30964964260916,20.352910543922363,20.39441473188434,20.42940339419329,20.453172655220918,20.4703199482488,20.488483823752414,20.503802062085363,20.520748083599532,20.531393837836045,20.54157479212856,20.54508497871015,20.54337219971906
347.0,20.52039520949659,20.522897944677634,20.521829883554027,20.514954589643764,20.500986643988345,20.485941693409256,20.472522457382595,20.455328802504397,20.440019954812907,20.425236344866146,20.39997132866514,20.36596886144676,20.329878603884257,20.29161807297668,20.25544646645106,20.220257664965665,20.185730028940327,20.156474573147865,20.137350437270815,20.122190150396495,20.11156982028646,20.099616495090952,20.089787036068184,20.08735447902353,20.08714954129069,20.086261352524335,20.08787535221722,20.087930249473903,20.096159999796807,20.106564136543223,20.117316800148274,20.129823795943647,20.145514898952687,20.170789352635886,20.202225064732204,20.236261167770195,20.269507274972444,20.309321561683877,20.3458871205765,20.381884003522043,20.414510080617895,20.434584215532084,20.44821797115178,20.464827723192514,20.48148476742777,20.495430530676586,20.512639101554363,20.522341940664237,20.525012078493408,20.52420636816639
348.0,20.50468121197681,20.50142584448324,20.49909842794923,20.491243909674466,20.4775876030974,20.46236617668831,20.44787240054519,20.432534345162374,20.41966817900622,20.400722744021714,20.38134633300253,20.354214517234926,20.32643378560628,20.291881788667688,20.25396040522891,20.21847721197161,20.184332642120875,20.15202430091114,20.130776821632764,20.11474907057379,20.10336753203273,20.08823346506802,20.078972200250274,20.07786806048587,20.076265295366994,20.076134959768755,20.07697687829394,20.079825427832702,20.082950816793968,20.0962417682286,20.110343977263977,20.122157379802264,20.13992993025121,20.166660908554327,20.199527166764497,20.23411273997152,20.26996142305588,20.30772701769884,20.338633271454388,20.367379295580573,20.3926006601494,20.412372911291456,20.427869576800774,20.441564875682953,20.458170096313783,20.472281659504027,20.49026718579924,20.499668111473703,20.50363079095281,20.506257066825206
349.0,20.48578287006929,20.480665843883965,20.473803222710035,20.464839145398624,20.45390290250221,20.43988785819963,20.423492149296358,20.411596342096626,20.396562994335177,20.37610444492827,20.358688088155166,20.341936273863187,20.319248666250292,20.290285240559204,20.253872939974727,20.21770473250959,20.184388786206856,20.154053309082034,20.12760038289264,20.110046020597913,20.093510084989262,20.08056607924738,20.07337403357913,20.068996214581546,20.06685208349283,20.067229031700013,20.067723665474915,20.072515467478002,20.075917054122876,20.087071577922075,20.102532058272654,20.118030553462834,20.139751341433964,20.16646586029777,20.19816130238139,20.23299837177567,20.271701054559447,20.302656271951886,20.33030301357358,20.351162546677266,20.367993290304995,20.38818479894147,20.40703547818485,20.420390740650657,20.434203038720668,20.45158839749369,20.463544129105614,20.474118872173484,20.481583731746365,20.486916461669306
350.0,20.460261918498123,20.4579132014818,20.446699555601004,20.43691006133964,20.42826352075797,20.41604802956272,20.40148772829963,20.388810832885476,20.370278726780636,20.35284570543033,20.33604129529753,20.325910979161943,20.30797436810788,20.284119677705558,20.253714490884427,20.218584870498496,20.185888831429867,20.15798729789424,20.12931446698914,20.106395425014252,20.085967911044342,20.076365301280035,20.06964156199434,20.061587680353988,20.05908038075318,20.05875135616265,20.06098190260366,20.064863344038248,20.073395801285237,20.08049955602619,20.094574375762875,20.11678667640613,20.14225010552673,20.16918133263045,20.198384636131273,20.233300543442983,20.26878373865082,20.295168853750795,20.31787783112289,20.332529431722925,20.345017913553843,20.363162358126182,20.383079426817293,20.39931739096416,20.412007807525296,20.427713108206923,20.43557156157985,20.446344379131357,20.457606841618286,20.463733088076612
351.0,20.432204089780118,20.430616458429082,20.420730619188976,20.410174121536954,20.40133119403134,20.391661569753833,20.381208588039428,20.36373280146466,20.34537425664416,20.331024172408362,20.31793201309448,20.306661682839483,20.29434387139344,20.275402185172844,20.25229117100978,20.222329931274512,20.191461152545195,20.163192835665406,20.13589217239631,20.106158677343313,20.086216823369575,20.075596238381426,20.066824165059938,20.058666391357605,20.05410931333003,20.05324621908525,20.05688073771885,20.061492277958425,20.07190711805636,20.07937375174554,20.092799822799357,20.118977414554102,20.14712228622084,20.1748262768879,20.203192855353137,20.235010544735832,20.261923675259883,20.286314815382802,20.301796446466938,20.313498723256235,20.32597749939017,20.339972860280223,20.357902194684787,20.377146142216418,20.392086066122193,20.40045780728634,20.40988940411582,20.4196067396512,20.431382747729135,20.43762137420471
352.0,20.40570865753431,20.402239913113046,20.397763562338973,20.387788800270727,20.37735003731459,20.370027445686475,20.36033064910139,20.341488895405583,20.32605038617566,20.31332039862265,20.30408211702941,20.2899670606634,20.280174180441023,20.26737850063742,20.25015566819558,20.228681050018682,20.201948090317778,20.172626586427356,20.144772682722056,20.114402693442457,20.094710617645905,20.07893169109328,20.067270808201165,20.060573802059242,20.05394400588054,20.052877801417377,20.056203717920443,20.064017487312068,20.071860525234737,20.08472711548789,20.10154093793374,20.126017156370235,20.155249259453775,20.184285708710878,20.21329933931396,20.237642518511052,20.256861844565307,20.275644392044978,20.286590807099905,20.297971096264956,20.311077358579993,20.32226564459685,20.336756786381226,20.355893296871223,20.371852517166296,20.377112447145272,20.387910519828107,20.39733964234789,20.405462433930037,20.411302080371183
353.0,20.380672704211275,20.378376086253834,20.376963474350617,20.370300857206303,20.3601781937368,20.352004320615553,20.33941156232772,20.32588983291545,20.313178750197327,20.302113272383217,20.292102837987393,20.27967716994959,20.268285714878804,20.260514796000187,20.24908002194347,20.235565832381475,20.214518409222876,20.186301245331514,20.15590973691982,20.13159114411066,20.10851493810394,20.08753674071359,20.07344561410699,20.065576291742747,20.059652005169315,20.057761034493147,20.060672093614162,20.069346555179422,20.077515501007618,20.0956252084742,20.117688099893325,20.13892098554026,20.166868974980847,20.19736790494536,20.22444308043872,20.241165756867293,20.255331654088344,20.26478030228693,20.275812831766878,20.287963336565113,20.29996371472844,20.311345079394265,20.32317254309815,20.337756641543244,20.350812472326506,20.361648685135126,20.370320345774427,20.37928206271274,20.38317126090521,20.386617269456025
354.0,20.35829085582448,20.359925135191624,20.35838106516058,20.35601673992794,20.349129342437095,20.336828025280496,20.32312182964432,20.315867688821143,20.306281819554957,20.29635447591616,20.283545143892653,20.274438803590552,20.26250138702983,20.255468509836128,20.250310716756516,20.24167943732637,20.225983036852533,20.201558536560494,20.173379810108713,20.152726559870846,20.126603070016536,20.10300020200015,20.086080969252293,20.074674046107173,20.07055371816304,20.068328472367742,20.071194132194773,20.07758281863902,20.09169930199158,20.111792160255444,20.136096047349866,20.15796911419956,20.182975637361128,20.211850214037636,20.2329993531842,20.246183975554295,20.254829892809873,20.258804916713828,20.270142396491273,20.28264601826813,20.29346188221046,20.30583964756093,20.31631824752198,20.32402973101775,20.33376409637849,20.35022474731607,20.357987245182354,20.36373282302667,20.36578368947274,20.365290329066365
355.0,20.342389937068766,20.344539252712458,20.343955487803438,20.343842451214588,20.339750699867636,20.3257773034798,20.3152495044427,20.309639603904838,20.303984045863434,20.293956497450324,20.281669575550925,20.272409081608913,20.263774677721855,20.255612675028114,20.253383899215304,20.24726209751413,20.235704004445346,20.217895203613406,20.198003464546872,20.1742775486207,20.14920730089398,20.125395986282847,20.104955687389808,20.090762353767435,20.085615001236643,20.084723562762193,20.0869562437972,20.093462453671545,20.112560394810632,20.133296782819002,20.15632491909092,20.181810047103063,20.204290428791,20.22532863948236,20.240262486576192,20.251910099583124,20.255537524870228,20.260843334549456,20.26951513587875,20.280850886253237,20.292351894307554,20.30402727372992,20.31279179403097,20.31649497341378,20.325285959469298,20.339075286500446,20.34929439415164,20.35115478295475,20.352124216526768,20.349414580613775
356.0,20.332856529720736,20.33183506230659,20.33362677488428,20.33319642157128,20.32878862485369,20.320394308263,20.31413301145681,20.307418023368108,20.30324076875359,20.294270045615196,20.285296898562613,20.274529950807004,20.269062087480798,20.2624670416483,20.25750742509598,20.25260330483208,20.24494283828782,20.236036126304388,20.223319322056177,20.197516477647326,20.17481170761532,20.152010479408506,20.12973751863759,20.114127627350854,20.105219697224005,20.104947509795995,20.107449564098,20.118595223313097,20.136887939669343,20.158558837321273,20.1807274315555,20.20707061803134,20.22750860708187,20.238148097875648,20.248483151304278,20.256531594675945,20.260497816002115,20.268270463613067,20.273913095153304,20.28283625165325,20.295017192138108,20.304332097809233,20.310404384794857,20.31571496366475,20.32353408353822,20.329785660422644,20.339802112609885,20.34175576310786,20.340444709036806,20.33899023645125
357.0,20.325431340395767,20.32365662394515,20.325105799016864,20.32325965328944,20.318570730773885,20.319063365815783,20.31582018278044,20.30948485358823,20.302985298398077,20.29751629280867,20.291143437895755,20.282589465495775,20.276907459956803,20.27316879348743,20.264531886619018,20.25925582563585,20.256185615873374,20.254550848755468,20.24413983314156,20.224637194721513,20.202643214238933,20.181147751054283,20.160555648569876,20.14371703581536,20.131803500977544,20.129012850537283,20.13484533413681,20.149880041621426,20.16543632740779,20.18670725165115,20.209737566082303,20.23150009230153,20.24794144534171,20.253383592458498,20.258235729851855,20.26195172600094,20.270563101713996,20.277817755713638,20.283330159417833,20.28994218144766,20.299361157940147,20.305912036822278,20.31065799509504,20.319206944808325,20.32389184484207,20.325161836395925,20.32859729172267,20.333031877428077,20.33121790570224,20.331966177659204
358.0,20.320640826017755,20.321571209570585,20.31931402154223,20.316399461127805,20.315727292284024,20.320382539950742,20.320373572149716,20.316144573034517,20.30814117317265,20.30527369770194,20.30108962087309,20.29766434424539,20.29122681194123,20.286713109784724,20.278910241728116,20.27271650558264,20.273172241292038,20.2728825621404,20.26481609347761,20.255522410083614,20.23594384569743,20.2160597875575,20.19874829440476,20.181504035186073,20.168935064447098,20.163418377284707,20.172697632861293,20.186983199875723,20.20248205320056,20.221099552267148,20.242669095234554,20.25738129374622,20.267342553693197,20.273488883619116,20.27275675309351,20.27522417401596,20.28537506009199,20.29192491111402,20.29897940885036,20.30406335254502,20.307458223181904,20.31163090495388,20.317785008819744,20.325293695207563,20.326932201873678,20.326262273081717,20.322400364268567,20.325397367918413,20.32768877086435,20.32897257419061
