214.0,20.404362736491233,20.404440625693084,20.411166877048874,20.419721108938486,20.432646868291958,20.443805076380155,20.461147806387743,20.483020216033275,20.50963258548245,20.532173118060847,20.5658867505604,20.607872521103957,20.65139344619944,20.690854817959515,20.737648190279312,20.784466165009622,20.827118487977494,20.86336594124527,20.895679906974443,20.93144394607017,20.96929316698008,21.01026730452784,21.03616465561923,21.048608579800916,21.054513852408082,21.05561652563414,21.05548474888696,21.049024538733068,21.031625031342816,20.99757442142401,20.960768797954163,20.9262191559746,20.89311568260861,20.863468493098992,20.82228984987316,20.778969620033713,20.733150029148995,20.689509584878504,20.65004589643224,20.607853514182278,20.57106008534102,20.544399998263184,20.522471237181836,20.498063942006606,20.48083971713666,20.469054404427872,20.45826286464821,20.4504624772955,20.442724636537324,20.443413587709472
215.0,20.39459539481196,20.39394625475834,20.396992737893893,20.40847787225728,20.423305580767487,20.4323673676367,20.44960104473151,20.475127835886067,20.503036198024077,20.530595694248067,20.56488707907261,20.61135247922075,20.656821958433003,20.702621713890444,20.74788276775961,20.790789276503034,20.83159444790638,20.87397232878369,20.907128401059357,20.942499785746055,20.98384734415325,21.021960012120505,21.04782418003694,21.060422023069254,21.0636265304772,21.0624603423834,21.066746071791695,21.062554177003204,21.042862009769568,21.013262869489115,20.974117210997647,20.937803009918884,20.905903464476005,20.871634620270143,20.829575728882865,20.78949497537991,20.747268662603283,20.699632428322115,20.657415383594742,20.610323744810632,20.57186104019226,20.543173975150275,20.51441947911161,20.490727984546762,20.468729239116332,20.45685964590111,20.44662983025559,20.432438986125184,20.427489800795456,20.427227422314505
216.0,20.380299431430903,20.382314934467605,20.38410187168577,20.397020649469525,20.410898755966986,20.42423500122293,20.44226241500997,20.469644048974665,20.4981823683718,20.53390809019801,20.570972309327804,20.616460339453123,20.663972984800477,20.715406313053432,20.758027365366296,20.79678517233525,20.83675616252522,20.880511534692687,20.918856940335353,20.955119682195683,20.995617067088823,21.026463001306983,21.0514116874227,21.06563244435147,21.068356087024167,21.069032579594953,21.071754758209554,21.066822867128593,21.047415409655645,21.022949252322338,20.987033131768786,20.94988145548041,20.91642670931353,20.875511202098537,20.8368231761024,20.798707036548507,20.759302108979206,20.712573739853386,20.66431973455638,20.61840499632915,20.579269570216987,20.544869469823627,20.511290366175533,20.48694391605556,20.46316167625286,20.447442630268988,20.435253893002606,20.419727296342963,20.415726124985266,20.412785676926077
217.0,20.36804484601263,20.372474022059734,20.37786545144328,20.388655203306453,20.40134188754828,20.421471948475762,20.44241533635371,20.468512068180843,20.499798836106322,20.54106307556115,20.58310811020017,20.624397751796415,20.673698516504874,20.724799843008938,20.766019840563644,20.802242859755452,20.841943638761418,20.882920422119593,20.92754535487809,20.967077229608936,21.000772265344384,21.02558506529547,21.047469856515423,21.062937974473968,21.069246029756886,21.073488362702726,21.070368872024307,21.06173928348961,21.046527138191113,21.024740208589645,20.99647184982639,20.960599605800336,20.921163431689013,20.8777249794278,20.8421275822717,20.80552262526681,20.766994542046703,20.724101654844056,20.672125476753894,20.629844745640906,20.589768312863097,20.54875891604977,20.514409777671833,20.486945233104013,20.4652912435932,20.445017138365703,20.429346960716526,20.41936910101021,20.413101945541452,20.408794693502035
218.0,20.36402723720502,20.368936287071577,20.379481929488048,20.38651277846827,20.39961360307955,20.42327491717253,20.4480687218587,20.472193628570274,20.507237401430718,20.54950773811306,20.59513096785303,20.634997586449572,20.682813911739682,20.728125365375035,20.769396049991734,20.806223781863192,20.84457239445298,20.883432632959465,20.930544340242605,20.97280533540693,20.998457412939125,21.01977856480996,21.037212128177817,21.05280578957945,21.065655577277436,21.071217880403033,21.062896827534576,21.050025026685166,21.038895310972087,21.019732334850975,20.998660323927236,20.96581405177521,20.920543713355823,20.879602300879128,20.8437129203747,20.808315873295825,20.769798910619134,20.729236997859125,20.68143945106134,20.640300321362332,20.59857455747844,20.554884777085945,20.52106269621736,20.491361522462103,20.47157926050266,20.449561740332523,20.43229723646217,20.428236254864657,20.419835727635316,20.415811133598105
219.0,20.368630030119476,20.373302240983495,20.38484364696073,20.391145585230145,20.405472310193147,20.427719696494076,20.454480747755227,20.48018338813207,20.516616224217938,20.557384832316313,20.60236715372182,20.64576736945689,20.68764323596233,20.72618069010562,20.767221641083488,20.806984409167182,20.84365062141814,20.88344671377764,20.927460739566936,20.96740974904582,20.9901623215305,21.008481548067124,21.022426038714887,21.03775639347024,21.05506436574478,21.05908978598158,21.049564582949642,21.035101237930075,21.02392897286284,21.009715073891883,20.991667536136763,20.961752213052335,20.917813424323256,20.87983280392501,20.8416995752353,20.805972478032903,20.767862784373857,20.727809382293323,20.69002113917126,20.64760529844223,20.60434214088861,20.563496866561326,20.52888343087127,20.499928046978262,20.477957119115864,20.45756334598725,20.442394806637353,20.437508811801706,20.43034378321619,20.426924907069097
220.0,20.377445553206837,20.381877391271832,20.389245055773216,20.399545644930225,20.414606869192266,20.433383721942633,20.459318269862628,20.49067864943673,20.52553810843096,20.56421575601191,20.605879791130008,20.652536732687057,20.6876890637824,20.721767947885446,20.76105534229714,20.80303044342719,20.840642758492702,20.881872601256266,20.919194228226154,20.951321816166548,20.97647133192169,20.992083695590033,21.005040622255752,21.020212292599666,21.03528992887125,21.037545840333234,21.030696498898863,21.018289681086532,21.004463110180538,20.99469566046461,20.9762562738035,20.948581697855712,20.91431001674899,20.87693918899349,20.83744407059988,20.799432911504137,20.762020296915427,20.724344271300485,20.69411526058942,20.652321291400458,20.609332007730657,20.573174266547156,20.53766236262649,20.50977272391731,20.483103377352705,20.465295320751043,20.453543788639003,20.44221329353994,20.438068005304004,20.4353306577123
221.0,20.385711424665452,20.38878766866795,20.39194420133774,20.40705568591111,20.422665281044054,20.439561994425198,20.46419173693075,20.50057257723907,20.5340555570557,20.570372428114677,20.60932961736784,20.652562872470238,20.68511258722595,20.717408714386494,20.75388638140528,20.79521826381539,20.836949121298478,20.876556555152614,20.906540043312972,20.93005349835987,20.956496180451097,20.972279036789935,20.986328634782424,21.00014473754539,21.007381540058624,21.009345536112697,21.006898899175667,20.998583662273525,20.984447184673982,20.973830498998367,20.954795276390453,20.930601389194916,20.907570360072043,20.871399363935268,20.832151608136993,20.791642549564585,20.754786079219265,20.722540915142833,20.69231589998622,20.655234352791236,20.6156221604505,20.581367007369693,20.54707126118762,20.517093941631675,20.487977288175774,20.47091285236832,20.459668876210404,20.443972184430713,20.44022606257773,20.438910664998648
222.0,20.390744809222046,20.39138509119398,20.395167471598384,20.410903244239247,20.427749816841853,20.445953914265647,20.47135592287105,20.507403805284014,20.542101250599917,20.576422855870188,20.61345052257468,20.647476300902095,20.681733367372278,20.71429955845966,20.748305573136523,20.78714081710248,20.83172964204899,20.86644628286666,20.89032211746328,20.908968802078977,20.930950659335753,20.95034068233659,20.965981504997334,20.975598903949006,20.975419344155302,20.977444319276625,20.978824742520047,20.974834756891465,20.96442377708806,20.948212451287247,20.93013947481846,20.912159991238227,20.894789669392157,20.864206069121416,20.82641185149502,20.785638174169357,20.74974397380502,20.721575606951298,20.687339622713573,20.65613129824093,20.62236895097727,20.587166181447234,20.555014567595666,20.521077507803934,20.493471591481544,20.474270268943997,20.459279145236028,20.445584787501694,20.438524985206982,20.438542786744794
223.0,20.391908217760733,20.39190811722287,20.399943104119203,20.41215611508184,20.430468844750497,20.45265540183477,20.480498853830067,20.51177377051185,20.5484229608305,20.58242774207109,20.61574863534312,20.642298212273978,20.677960134239665,20.71237389797114,20.745528032092686,20.782150610893346,20.822951492942245,20.85199814700463,20.871959892780826,20.88908976225296,20.903904992938585,20.925991194598346,20.941898018300943,20.94565816295964,20.943161634460864,20.944098656834854,20.9471996939477,20.94711808848413,20.94097725223069,20.921187420697784,20.905202993613198,20.893791502132014,20.876687768717847,20.854424957773027,20.82027189475677,20.78265136748458,20.748650323865704,20.718645473906395,20.68335924197072,20.655161515427448,20.627033532491698,20.592096704653585,20.55980122057017,20.524867288409816,20.499451102877902,20.476276587377992,20.45634709069423,20.446827042655524,20.436662403328,20.43563893858052
224.0,20.39084808469023,20.39404801209366,20.40494114163833,20.4143391483755,20.433243999503542,20.46009948634002,20.4896018641281,20.516965880426437,20.552632204442357,20.58730963845013,20.61505154075796,20.640909121009283,20.674313524991348,20.710772340236538,20.7451716039652,20.77973692803515,20.810007855927218,20.834152305401375,20.852588950485675,20.868305756760915,20.87961004022167,20.898410353998326,20.911633852066736,20.911987273042755,20.911418747190524,20.910794802118343,20.913262600437314,20.915772484440172,20.91104584226532,20.895303176898267,20.88197909998432,20.873009093908482,20.856382798502462,20.83986201621694,20.812970995620656,20.781542612023017,20.749447042360774,20.71373311803002,20.682053683027434,20.653841995547417,20.628439273075337,20.597429831190105,20.563045872789317,20.531887420947005,20.50577055084911,20.478966007011685,20.456821560392882,20.44711058491158,20.437600476893348,20.432841283229052
225.0,20.391808099172785,20.399165763728323,20.409399662334017,20.420377979242428,20.439354697172185,20.468669730459457,20.49794850838533,20.525540557565535,20.556555160782334,20.589472488271568,20.61380083390301,20.64289025440646,20.672269727230013,20.708632506427648,20.74498683884604,20.775494906602937,20.79430919547161,20.813638404986147,20.831639066091167,20.84525563141747,20.85780165626037,20.867687183316505,20.87497248467426,20.876927699906627,20.87883266146788,20.87801704841463,20.878539957677724,20.88045411083019,20.8756237550482,20.869662110584557,20.859836313644916,20.848319953478278,20.835094049790804,20.82003483519193,20.8027392334617,20.779184199150578,20.748051332819504,20.709912407390703,20.681925814159072,20.653660573793086,20.62789109561345,20.60204084372446,20.568585360881077,20.54215821092796,20.51326737999764,20.48519157471634,20.464036311907744,20.449410827722925,20.44239388007217,20.434587734747662
226.0,20.399280896212066,20.406547280967924,20.41529693855867,20.430912663054876,20.450979042257494,20.47859170848773,20.506888924627972,20.536655738304308,20.562163261446784,20.588916787893393,20.614802665005023,20.64511835052345,20.672673732218403,20.705721709352098,20.741119949936735,20.764941951227676,20.777205297883683,20.79108856545896,20.80742387070571,20.8203638932669,20.8336125922423,20.834714353383006,20.835147325368194,20.8409998592589,20.844364502696436,20.845098620655726,20.84365589788385,20.841439812791602,20.83852719387725,20.84100149400857,20.83536337784809,20.821078944883727,20.810975543099623,20.79701679258738,20.787562916704672,20.77145440522823,20.74206561657808,20.708893085767702,20.681035442491282,20.65424178822125,20.627473286710323,20.604304455351436,20.578008820853412,20.55309420329046,20.52322377695879,20.496866449746943,20.4770665093549,20.4582402710552,20.45069722874185,20.444036054657616
227.0,20.41384141428433,20.416260660254103,20.425548985685342,20.444919361011568,20.46718942006039,20.490272927401815,20.51762451335695,20.54704570418614,20.56885843316837,20.588341016187208,20.61738486346997,20.645575280625255,20.67400642881528,20.701880387620754,20.73012416248044,20.74700865941768,20.75816440861375,20.7671481223522,20.779623992293164,20.793485163747594,20.80264457246154,20.80016559011315,20.796811853862863,20.803488106171866,20.8082630749901,20.810749513926375,20.80783666692531,20.801380350876215,20.80242328444423,20.807204866889347,20.80516766336043,20.793108687014126,20.782742330155507,20.772936191190617,20.766611676540972,20.75534866242829,20.73197939716057,20.708019592096786,20.679120594606676,20.653828344464483,20.627892306639648,20.60516929412517,20.588202215083076,20.562867060102064,20.53591148677348,20.51297423875211,20.492765499351943,20.4739988434068,20.462039240359694,20.45951166765777
228.0,20.431281553755266,20.42990075653375,20.44088210205642,20.460952300142345,20.484328333422578,20.504023242378455,20.52923497667502,20.554099267307453,20.574061186284055,20.59077737066059,20.618521879959726,20.64451437417378,20.67311774127515,20.695675787457702,20.711785365619274,20.72392302520305,20.73563365222305,20.742278730850725,20.750328751177893,20.762775695491396,20.76536090449832,20.7643780627027,20.762299474597295,20.76510944206158,20.77107464271936,20.773959936219093,20.770319721752877,20.76410302134955,20.767177527372503,20.769314078160793,20.769174117913572,20.763947810386366,20.752731745768966,20.747894355675168,20.74099128124011,20.73159226872059,20.71890657829541,20.702810652137327,20.67658941929341,20.651485108324696,20.628271215992783,20.607196907096355,20.594160114291956,20.571284508573655,20.54966868617707,20.529649029809665,20.508432491532762,20.49174497554309,20.476254665221667,20.475690714539006
