296.0,20.607545306189248,20.605268416007014,20.604575983734332,20.608507540679106,20.606192579124297,20.609968300068623,20.614269181600434,20.621824713602575,20.633628365649564,20.65142865797797,20.663107451842627,20.683665391354932,20.70592363519185,20.723626994597442,20.733584738372016,20.742008992267717,20.752884123514832,20.76545859672368,20.77449552063104,20.782500693891453,20.783515460476504,20.780962097674223,20.78283929258693,20.78082137975066,20.78254951780462,20.784609055646726,20.782928883970058,20.783667489351377,20.783856111509397,20.785552584081504,20.787530850519254,20.784992149450066,20.77746494627332,20.76770777919784,20.753087440424068,20.744641550193904,20.737252223944388,20.722438186913134,20.702787623239296,20.67818972751089,20.665151614833455,20.648301391460038,20.63356143267766,20.622831951013488,20.615711045070316,20.613436444236672,20.61006068143247,20.611107799702673,20.607565882208263,20.609998509069666
297.0,20.59731507775953,20.595770370459086,20.593573820860172,20.59727323647786,20.601628883614204,20.606120816688158,20.609315178568682,20.622220843505065,20.639155929547798,20.657833798560674,20.675339008446066,20.693990311664212,20.715083635233654,20.734854908538264,20.74411861142093,20.751766176024226,20.764767169699926,20.773645676682285,20.784487150708756,20.7930728750358,20.791546806259216,20.784028793464685,20.784541057765317,20.787536560373233,20.79056654827928,20.792724626442947,20.790838143366965,20.78854780258175,20.78434206872755,20.79009949291869,20.79721052872464,20.79343575765026,20.786576390669733,20.775429453121628,20.764854285158258,20.754011067381544,20.747302102068804,20.733037681034048,20.710888030723964,20.690014370098005,20.673904307543708,20.655527783896808,20.636348148844107,20.619836461584452,20.611679018443883,20.61004521555158,20.602976848181125,20.59899508028399,20.597023312533537,20.6009578439972
298.0,20.581519355149698,20.581826775495756,20.581059159119892,20.582857843948393,20.594109900495955,20.59944839284281,20.606470135546985,20.62290542767545,20.64426439957957,20.66283868657485,20.687234945951925,20.70454311487353,20.722741007181302,20.740717859894765,20.752797989095626,20.76241301003892,20.77367375319942,20.78117919758552,20.791986781657066,20.797807532141295,20.79556280893071,20.789092574423982,20.786096511735746,20.793024501920538,20.79694375294964,20.797903202856855,20.797325921241004,20.791569697560682,20.787918561611107,20.794037369667162,20.801096287514454,20.799251166731164,20.79276675943713,20.782299679379104,20.775583756376392,20.764117226372957,20.75343835327735,20.73967763731042,20.718937684986116,20.703225684082017,20.681071549130326,20.66148885803069,20.639026110052686,20.618646827479605,20.60808631194066,20.601639680370837,20.593586826890906,20.583751748105286,20.584417337169004,20.58564018591695
299.0,20.558916981097934,20.560511714349524,20.563015347867083,20.566046222911783,20.578677046345845,20.588588918549686,20.603349736906278,20.62219333256065,20.645536017563167,20.66788339595546,20.694564444130947,20.71406389027123,20.729238152051842,20.743277142468127,20.75964355005243,20.772963544135337,20.780454686734487,20.789468107496475,20.79693133290851,20.79873275606549,20.797536363430336,20.79562817706209,20.791945500406978,20.797441530806648,20.80219011280609,20.802543716497777,20.801801266554918,20.795717403399536,20.79580646128179,20.798427572876356,20.801163242670086,20.80288679109287,20.797132547916533,20.790391030603036,20.78405734024093,20.774018667992205,20.757683653977264,20.74274263949914,20.72787444508827,20.712394081403104,20.687177772312495,20.66371957002746,20.639378954639476,20.61758584717064,20.601591016534986,20.587240101248284,20.5775633111703,20.566280328669396,20.565274036025514,20.562754339679852
300.0,20.532539616666863,20.53445602039961,20.540089660608036,20.547872362287826,20.557026525004638,20.57447915059404,20.596931801562924,20.61863100639847,20.642229097451555,20.67089344234454,20.69585849037267,20.71932040033909,20.733569589057307,20.7456785128928,20.764606881868925,20.78095056244961,20.788037915543736,20.79763556207486,20.800297974569343,20.79935590611599,20.80028586010987,20.80270597552199,20.802942311602433,20.802903059065137,20.806858225137997,20.807934761429603,20.805382247801283,20.803784115275995,20.806120904676607,20.804123156310364,20.80190296608613,20.804430438957166,20.80186896231371,20.799163525461218,20.791134150391336,20.78104563915148,20.761680755816933,20.7445130063679,20.73439238288763,20.7147515174016,20.690362090863065,20.661527415556474,20.636240073025682,20.613978627061346,20.590710460103363,20.569544034021664,20.555896191261166,20.54788846358618,20.540672245980357,20.535981877631137
301.0,20.505450964121156,20.507509378545908,20.5153511053149,20.527265540567683,20.53527871688615,20.558457930994475,20.585927083115205,20.61140818981301,20.636525015573266,20.66819487145534,20.69256358491092,20.71748468303469,20.734423016427446,20.74900200441518,20.76737377150972,20.784711933312153,20.796723706511187,20.80367715449328,20.803306928685632,20.802249138605863,20.8053316312133,20.81060134076717,20.81560310273,20.81182343765862,20.812072382309918,20.813509405244787,20.811141694209606,20.8152285987914,20.816315172257347,20.811346700593752,20.806076243175436,20.8051472535861,20.807303154899174,20.806076939846097,20.79699015527852,20.783384822035906,20.76501962475592,20.746882101336944,20.73412450234293,20.7115246914547,20.6877791178293,20.65657298385728,20.630057747071504,20.605740720264283,20.5767059085387,20.551326398670795,20.53339379246488,20.52704503422607,20.51460791157679,20.50880390129039
302.0,20.47724809869309,20.480064915752198,20.48933135859568,20.502300954692203,20.516691966792663,20.541256550276614,20.57105396881594,20.600982844453483,20.630337219844364,20.659563314530114,20.686399933189687,20.709554903916153,20.731674251447465,20.75161280072877,20.767926341534906,20.784930424211883,20.802434736445992,20.806406479942453,20.80627981602328,20.807611876422552,20.812384879335337,20.819554323290543,20.825936627320015,20.823847722598128,20.81929238581186,20.819014053740762,20.821011142202785,20.82670202857882,20.82502773540429,20.8193375803193,20.812727546379396,20.80739122244301,20.811022731673575,20.80889110518251,20.799592584150325,20.782037444545825,20.766411257519714,20.749015552859905,20.727359168770096,20.705067829980074,20.67956406893376,20.650811833465838,20.62203798831431,20.59282936950542,20.561346381971344,20.53337576629657,20.512635642227533,20.50086425464434,20.488132230837273,20.480976502981704
303.0,20.446855825078867,20.450811467814287,20.460678230971524,20.47429399090054,20.499108949582833,20.523726872886584,20.554274999067246,20.588766100193755,20.622847258529376,20.648883231296185,20.677664874199884,20.699975290414812,20.726604737946563,20.75118938562387,20.767149086883887,20.783647886898258,20.80103622518769,20.80607414723097,20.80893637452144,20.813900158542964,20.820267769177715,20.828188649799387,20.832919886244003,20.835213158190385,20.82887720432018,20.826119105810474,20.832833565515035,20.835279884021965,20.831958442837156,20.826634738955413,20.819393812611505,20.812378859899543,20.81108176268716,20.807072997203825,20.797105426771854,20.77977176852835,20.765531700143725,20.748009243441082,20.71914672422335,20.696365825690894,20.66920131024678,20.64411154995861,20.612642279050363,20.577433111895278,20.54533904371756,20.5157499732227,20.49219849858895,20.470534294327134,20.45965900360921,20.451644314381316
304.0,20.417913280926918,20.422232181699403,20.43201793054783,20.449363559432932,20.48039829630302,20.507774631353055,20.5386081699421,20.576053640131448,20.6120206580882,20.63921388102894,20.666403558631337,20.692023139918827,20.720401743459348,20.746716221072564,20.76578862142449,20.781663513157767,20.793356152049967,20.8034529300162,20.811167933371465,20.819560250818427,20.827624354074604,20.834423431673553,20.837795045738137,20.842029983511654,20.839221787982886,20.836523617999966,20.842046128187764,20.840422915400556,20.8369714239573,20.83201184555971,20.825006306544424,20.818482359944394,20.808772953559284,20.80151900954741,20.790553764625834,20.777858882561034,20.762573998608556,20.741907382905474,20.71296643923726,20.685785350068066,20.659439806646304,20.63460344347861,20.601390015572594,20.56285470160514,20.529821632245625,20.499782508314212,20.471663958547822,20.443475565840505,20.43129016207877,20.42437011987212
305.0,20.397799267209162,20.401116426915358,20.411298686562443,20.434070407268507,20.46367135561175,20.495730047817723,20.527339430984263,20.56366979347024,20.597926969138168,20.629294934392355,20.654113391301912,20.684604103683036,20.71270626796693,20.738602200873697,20.7623694897047,20.77724405587512,20.784181390559485,20.79888893091811,20.812527284434562,20.823754209020617,20.832920072191857,20.837594395528125,20.84122342583271,20.844095541584238,20.847888525804873,20.848667885685625,20.846598593149853,20.843094666042134,20.83983502581594,20.835191299753532,20.829592255870065,20.822274311935296,20.806574083516225,20.793719749801728,20.782564768785758,20.77410872637308,20.756499576402202,20.73149848499072,20.706505450233326,20.67473173246453,20.649571136027195,20.62141948926485,20.588363044007718,20.55172887289225,20.517743071282904,20.48770266482986,20.45531116989208,20.427794266694494,20.410751266149504,20.405788417199833
306.0,20.38949759850644,20.391766450763228,20.404017938008455,20.42896803184492,20.454088285052546,20.488292618041037,20.521274016136093,20.552393612250928,20.583241180494827,20.616370001634852,20.64293582445209,20.674644691189844,20.70224014168301,20.727640110967933,20.75338690166795,20.767877060291923,20.776614024134574,20.792473430613544,20.81135457648474,20.82546682069059,20.834667201938508,20.838563452072002,20.84256890813276,20.844729695377573,20.85343090757939,20.857738492289766,20.84878078935245,20.84419174953531,20.84054947757385,20.836485197013037,20.831979373172345,20.82124090910099,20.80416365975004,20.785301825343883,20.774058267898695,20.76478305204714,20.74539875689221,20.719026442295352,20.69554120275381,20.664855468924554,20.637713548800253,20.60630740755134,20.575165232205126,20.544323680620504,20.51129883133127,20.48014712538675,20.44767262447903,20.424215038514017,20.40369652530838,20.398202711965258
307.0,20.386732689065266,20.390102668696972,20.405375271877947,20.427414745762377,20.451185805033386,20.483076546574164,20.516561964984923,20.54252622181954,20.57023677827661,20.600925985247272,20.63306761796048,20.661667567921466,20.688900067535933,20.71431579272901,20.737069640581158,20.753365598295396,20.76932348297655,20.784850097191207,20.80584995816342,20.822910176558228,20.832243472984334,20.837820570337595,20.841709932320615,20.84672420795573,20.855671888629654,20.85976909093404,20.85135423731758,20.84433520603784,20.839545935891636,20.835794711160975,20.82975024413891,20.815359442099172,20.79874667261028,20.777653718183743,20.763867311726532,20.74882078432034,20.729177221495302,20.705815845144517,20.680446916661978,20.655666530546103,20.624218326651498,20.59200734365495,20.56342641154116,20.537918529640155,20.507840234692615,20.4747035920047,20.44636689041194,20.42478716975831,20.405504951758896,20.395742566222673
308.0,20.380222651221082,20.386873628252,20.40366871102634,20.421674753177538,20.44765272241318,20.47569921207822,20.5070666216406,20.532486298002183,20.558331172669188,20.586291942485328,20.622005012121537,20.648111482030718,20.674381140304984,20.698880124242635,20.716617780467956,20.736777755499165,20.759782188107284,20.777241971009342,20.796497190134044,20.81497323099196,20.826297447258508,20.834758731042378,20.840032611175204,20.849196504133985,20.854638434680076,20.85529885458381,20.853278464553057,20.844230852027408,20.83755459984222,20.832386254328814,20.822113463343143,20.806466004765575,20.789584954923306,20.77116121938065,20.75164522982186,20.729789476573767,20.71074026994202,20.691650578252883,20.66583881960279,20.644304471063034,20.61092808730315,20.579428752717426,20.552479003853932,20.528252955743003,20.50061404814842,20.467508425002396,20.442897595730063,20.420403641222766,20.404417806053555,20.390141175830955
309.0,20.3683124453498,20.377107581725536,20.392454267977723,20.40998435599498,20.437106176887866,20.463075651874124,20.490165957549863,20.51906206845268,20.545253118953276,20.57380563538658,20.60709766514882,20.63512659037182,20.660020256949355,20.68169485918834,20.69802520454999,20.721939749853014,20.748225117224383,20.770182171318122,20.786312001652014,20.803237858618246,20.818066858618703,20.829285853071763,20.83880803481895,20.848899900438514,20.85031226624148,20.848396793047286,20.85107401870236,20.844039940784356,20.835224423864027,20.825952191797462,20.81154242138452,20.79667880736285,20.779810323124433,20.76457669502573,20.73926201445054,20.71298716737359,20.69347258068872,20.67593924658813,20.653641424522817,20.628443226705116,20.597726771708036,20.567038932519914,20.539622386321824,20.512696988679064,20.485280444850428,20.45638553871421,20.4318514326369,20.40906496445151,20.39387782371411,20.37974552042977
310.0,20.358426166893956,20.36496271793912,20.377084989825704,20.39702615081499,20.421161448297493,20.44609470682133,20.469570054327306,20.500683760664707,20.529919488910274,20.560779525480545,20.58853926632796,20.620170532334534,20.64454470004416,20.663441051687432,20.684155030682515,20.710010676584844,20.736708712899834,20.76228645133549,20.777622029919076,20.791361153327482,20.808522723866854,20.82285488801685,20.83712513783531,20.84402039986582,20.84357886348365,20.842398965587464,20.843923914306213,20.842378753085917,20.832393801798624,20.817557771211103,20.801404988914047,20.787229755678894,20.772100080934838,20.75554093493682,20.728207644142405,20.700521157629375,20.678075410180373,20.65856644217777,20.639581122803676,20.608849635194773,20.58217047075499,20.5528709032761,20.523261118138073,20.492749918630654,20.464904361494202,20.442385600888347,20.41698371162749,20.396214264985417,20.379448034894587,20.37070096135837
