307.0,20.663435631260022,20.662029466708617,20.654577298519936,20.656472824599252,20.658946647754135,20.65727971894153,20.652498096086642,20.646560965968607,20.63912545944295,20.637100312366783,20.637612217205554,20.633361453721125,20.62357680160774,20.614937277760546,20.6126065721841,20.616095034559137,20.616112733428086,20.62659689668815,20.638068295724956,20.64782207728575,20.66368803244292,20.68274643463051,20.705183460750774,20.726566500959088,20.739135733701513,20.73895677373529,20.735834672547938,20.71833968085461,20.69650110243205,20.67647037370548,20.65883037006941,20.64674607117851,20.63617608362339,20.624044175131253,20.618861306788652,20.62083759346855,20.622250684537978,20.630383941729978,20.640179057603866,20.65091219648449,20.654895102041795,20.654963940770187,20.66312118298741,20.67260805387261,20.677852379198253,20.68305424077008,20.685387693797736,20.684423409739768,20.690130764627323,20.697460931121892
308.0,20.653611743943507,20.6514343186899,20.64284750116049,20.64470915752308,20.65049531019626,20.6503581991174,20.650681360919936,20.64719098965505,20.64107509322269,20.642219911043355,20.644995275715083,20.642839663648985,20.63828969146,20.634656347781295,20.63516398522516,20.63740951333149,20.643505830849094,20.65546263431678,20.672599706147658,20.69353872663223,20.70757026919027,20.729246457735716,20.757308971714874,20.776396419244236,20.78974297421242,20.78973246545932,20.784156082162088,20.771565784728384,20.745346617594556,20.72063747012909,20.702480031942002,20.68686132429978,20.666026786334328,20.6521822553323,20.644282097044275,20.64251091263197,20.644285006876228,20.64797813218553,20.651322452628474,20.657750291435427,20.658987830273947,20.65772218448536,20.6629344346888,20.669227599958646,20.673090806447625,20.673370565175432,20.673602477581856,20.67052573242155,20.67607977059963,20.684795412482543
309.0,20.635123115560813,20.631497224734748,20.630087699624482,20.628143404428137,20.631805382502815,20.6362112482448,20.6388793763665,20.638988867430687,20.639624527923935,20.64140382169123,20.64317546199316,20.64467749025958,20.64798034227563,20.650660486604203,20.652199651438803,20.654198553055693,20.667514889285126,20.680775321505383,20.70262716496129,20.729956291326964,20.75097808256203,20.774586387310336,20.800023307456325,20.817989602410293,20.828681800590683,20.833431870698433,20.824772392034692,20.814055747267798,20.791397261077957,20.76452264882072,20.743386138727267,20.72019457374391,20.69527630326134,20.67876858069569,20.668235360149527,20.66178879440595,20.662369179174917,20.660487744967337,20.65947091025328,20.656407317071434,20.657232696918122,20.6572248369727,20.657619605263115,20.657875089816617,20.65933166841762,20.657334376085117,20.653699347856374,20.654552508649147,20.657186209894643,20.66287706659189
310.0,20.611031825887675,20.609210753614615,20.613404470308723,20.611144863653983,20.61032122625104,20.61761127097344,20.62108789245908,20.62601916583243,20.63344686695155,20.635179913721103,20.636059259733806,20.64275393182614,20.65227037063818,20.661144235978412,20.664981376041844,20.671794336458643,20.68656563824977,20.705493201060722,20.730143066970147,20.757956143355067,20.789936482905844,20.815364399853546,20.832488135808447,20.8490865082806,20.85717811914692,20.862843208358832,20.856844707247436,20.842835391708263,20.82808829120759,20.804406210580527,20.77647258953741,20.74607287088876,20.721924013056707,20.700906776430905,20.6866099778011,20.67792021257917,20.672929327244276,20.667084286783716,20.661766674169968,20.651215692903868,20.650791440367954,20.652364173228225,20.64794258457087,20.643018387879476,20.63916036186198,20.6368020817753,20.633241855894486,20.636931360376373,20.637493562800994,20.636386173216124
311.0,20.584168296425158,20.58771926199799,20.59166294511717,20.593801408852386,20.592078867490603,20.59615061382192,20.60347406971392,20.612971760409216,20.622703172733384,20.626440012351576,20.62985304942388,20.63967467097528,20.652858498080313,20.666264253194917,20.677169854817418,20.69167531540079,20.706435293377258,20.73107589566945,20.757074347129187,20.785175242090613,20.8218867000477,20.847496969123565,20.860310671866777,20.871224101660825,20.879366813921376,20.880352022450353,20.878671310291892,20.86481232096848,20.853667166026206,20.836432037738312,20.803452437277272,20.770925123608148,20.745912099115223,20.7221236972573,20.70406472556586,20.692366134646512,20.67896725700042,20.670226923862437,20.657917336528712,20.647537045066596,20.64319842322367,20.641748227605344,20.636972402480936,20.627509239825578,20.61918715908826,20.616248949245474,20.616288641029012,20.61824208224255,20.617764632428354,20.61165565481411
312.0,20.561023161984068,20.566483754277144,20.56948704127149,20.574884246287727,20.577170761695275,20.576881431690587,20.588198366863242,20.60127858301776,20.609733137830194,20.618758510746062,20.62701786547047,20.63814475426128,20.65281284536672,20.66951855787661,20.689926425677566,20.71061550170976,20.730684767384712,20.756062472623235,20.78291435085012,20.8148312976667,20.845886076005243,20.869734356808127,20.884251694265522,20.889304186434234,20.89550249252973,20.89408888675451,20.89165846980902,20.885877095022163,20.87379914639977,20.85803463018339,20.829691100159927,20.79937631151608,20.770721603285562,20.747081144351135,20.726286282593044,20.70754864777165,20.688008386037147,20.671974879898347,20.655999920448824,20.647753723168805,20.638902786416192,20.63019431857977,20.62601438135176,20.615119824171416,20.605445166635803,20.601256797766673,20.603473326326604,20.600975226969226,20.598413861040775,20.594979778766913
313.0,20.54831732165693,20.547709688539747,20.552328890239874,20.557747586238442,20.56398044447685,20.56626197485871,20.57654128075248,20.589174439909396,20.599029917901625,20.612766872094003,20.6268253054666,20.640514373215815,20.654962598748526,20.675335705426157,20.702256628088154,20.727417112088467,20.75604170392626,20.7795659203876,20.808406245560604,20.841723274113196,20.863398459861003,20.884118798829235,20.89983523356559,20.90490298439676,20.905001479199683,20.905279935842632,20.901446040888683,20.90266428853611,20.891219929766407,20.87221195689792,20.854311765085654,20.82898101322085,20.7988126852521,20.774318490803864,20.750486747258613,20.724037012632397,20.700500490876315,20.675797473303717,20.66166953799722,20.650782526520405,20.63871890221269,20.624508144212637,20.61566438799204,20.608240001229188,20.59926214395384,20.594758631486286,20.59374931049356,20.588455757924002,20.5839318153915,20.58804249134301
314.0,20.542877138311567,20.537596452105486,20.54127116975106,20.547002245320147,20.554312892908936,20.564643191752587,20.570809202414758,20.578979382413703,20.593117780841272,20.60942989394507,20.62878240822986,20.646341750656173,20.661871631824546,20.68626361255759,20.714668088432035,20.746157844318294,20.779055128947043,20.80551096119159,20.835857296180695,20.861788096477138,20.87948783611433,20.894628386977413,20.90824362160173,20.915770512197938,20.91248319443242,20.91242908955676,20.912440294165574,20.91152239656099,20.903363543702195,20.886166629281572,20.87410667152045,20.855582829409105,20.829411921020785,20.80057904643057,20.77200765398004,20.741642889514274,20.712382234225558,20.68681799344764,20.67153758793806,20.65524748704232,20.64096321755741,20.62436091759936,20.610205685153314,20.604067257328673,20.59875252167674,20.594262418960284,20.586002988751922,20.581332652407475,20.57911336347619,20.58578105740854
315.0,20.536663607451043,20.5359981901852,20.53533573083008,20.541261659797804,20.55014455330678,20.564697245097804,20.57032229129522,20.575914579441488,20.59132739990079,20.611085161694554,20.6321077506118,20.65347751774745,20.674683153564196,20.701597175569088,20.730821900462953,20.76816289302645,20.802184853320234,20.83652596702089,20.863445124194648,20.879994148142647,20.89657190655623,20.906500066898097,20.915323081545743,20.922693502396637,20.923082329300577,20.92096337525612,20.9237397959309,20.91707511293412,20.911396420153995,20.903629586470522,20.892171157092722,20.879669004840693,20.85965294933747,20.827728819717436,20.793545972847664,20.761321230656943,20.727556960206115,20.704508262880704,20.682608964174147,20.66122747732876,20.643913125914057,20.626615172902106,20.610914889002604,20.601388902369173,20.59948058218137,20.5931788763646,20.58064169162215,20.57659148842041,20.580171627508047,20.58157294602845
316.0,20.52862174589764,20.53319828114356,20.532289742843094,20.536179074003144,20.547390675147575,20.558961360744576,20.56970188847845,20.57806113345027,20.59247746060519,20.61443900778277,20.635111077029645,20.660415370741465,20.690105646091716,20.71883686457102,20.751695749660534,20.788813659612178,20.827254977424083,20.864653995393247,20.886240970294242,20.899746131030906,20.911920968587445,20.919415690093725,20.92308783792572,20.928042150057454,20.934894093941985,20.934468373349112,20.932186053490447,20.924994883007148,20.920337414617283,20.921398984052104,20.912132707193237,20.902404787647452,20.885925413348627,20.856080856621475,20.819117716070974,20.783752566363052,20.750358156434903,20.72364533352503,20.694734094085682,20.668534451392688,20.646777871465247,20.628290225950767,20.61359551648201,20.600978941613835,20.595349374831294,20.58644922252735,20.575946986322634,20.5713890984688,20.575333065857077,20.572903359272182
317.0,20.520051305464996,20.52205434790741,20.526181173213093,20.529568512059406,20.538734765370354,20.546513359299887,20.561982172030202,20.577605587733505,20.592465548119456,20.612311978955034,20.63554588176874,20.665936532401403,20.701103557520906,20.735020563594137,20.770947956921233,20.805594597066367,20.847014610263543,20.879281738135177,20.90027127262608,20.914800976382914,20.921281580376032,20.926392533634008,20.927992447169807,20.930884772732735,20.940036776506243,20.944317780060953,20.935965376934814,20.932437716661468,20.93051504819895,20.931899248850332,20.92923806080766,20.91911987843456,20.903004817054306,20.877580341758126,20.843010059201585,20.80536940400809,20.772951330021417,20.738336810430916,20.704614715454163,20.673224440765857,20.647416477174993,20.625193895675118,20.61226447952683,20.59743037780409,20.582255686891745,20.572040788049165,20.566149590766667,20.561752091985092,20.558150630955378,20.558436774251927
318.0,20.50607381852036,20.503574967798535,20.510997641833427,20.51766016938327,20.52143669103018,20.52948960375212,20.545439682410862,20.567913541581333,20.585441563357378,20.603237111819094,20.631558298683267,20.667161739335583,20.703973626123517,20.745343255521323,20.782754996679685,20.818787379301533,20.854376318528352,20.88024879906651,20.903714173504383,20.918628406176147,20.922641967949517,20.92473850814083,20.92681861248842,20.929876336190407,20.934767449322376,20.940075583845093,20.935125621130762,20.93404483623218,20.935485177036323,20.932311931547236,20.934118590656517,20.92414561901768,20.906323930116393,20.88427852147516,20.854988767589113,20.82002636618002,20.78397567636104,20.743393574069128,20.706869324941902,20.670061661002304,20.640888606472924,20.6157964473882,20.599807690787994,20.582104013527378,20.55976799525775,20.548945427177834,20.545335263195142,20.540819457048144,20.53229591963379,20.534129868122946
319.0,20.480678549115396,20.4800895875584,20.4857060402956,20.494578662159938,20.497353526685913,20.507929339600413,20.5240428539241,20.54685529338877,20.570089837102483,20.59197869452552,20.623386251896022,20.661720897320237,20.701411258863796,20.746849710434773,20.787775150913486,20.826280060500565,20.85277339204864,20.875352050943217,20.898009460079045,20.91239767952217,20.918909155792498,20.919685786403768,20.92283703032301,20.92641439181095,20.92564775196321,20.925910481051474,20.931547964199343,20.931880301128572,20.932055892781527,20.928769701320963,20.925985470767756,20.91810543313238,20.89955114046238,20.878497688470045,20.855142604277564,20.825916878293675,20.78303942248096,20.74053349827192,20.70008656856377,20.659832437613062,20.627058248204857,20.600053992326384,20.575705197585798,20.55271206492675,20.531348086022803,20.5187705518391,20.512036640284105,20.506472783788404,20.501291773160006,20.498552675857226
320.0,20.44664536384414,20.451404341457305,20.454001253494607,20.46036773902525,20.46921657447317,20.482105435357166,20.499983028570625,20.51994375565664,20.549227732242596,20.581746307244448,20.613845891276892,20.652899955920386,20.697422162880315,20.74336708166477,20.788427535902883,20.825449881517187,20.84875819002019,20.870041899301587,20.887304528192605,20.90226004951225,20.9136117524809,20.91745661415594,20.92134685994095,20.9234601345184,20.92057204012957,20.917609635352644,20.927696826932426,20.931123348997268,20.927868320711415,20.92634192883615,20.91576686198673,20.906846582334154,20.891691938080516,20.871047022337365,20.852113480684636,20.825164934076863,20.780407029821646,20.73680759769367,20.690858699475758,20.649361011900197,20.613342676796588,20.579869469197483,20.548478358910188,20.518795937865406,20.50246152988594,20.4871326993781,20.47310900525895,20.46604469922894,20.465398733692815,20.45882461551183
321.0,20.414360211595262,20.418326011026938,20.421235668034395,20.424689306518733,20.440287627008537,20.45564052633526,20.47468943072008,20.496158780249946,20.528267384629803,20.570676553431735,20.606935549072283,20.647874681534173,20.694195557842768,20.74050167800403,20.785260522724887,20.817453117262243,20.84405109148235,20.863605341540143,20.876790028850735,20.892629540146352,20.907107995129362,20.918464913788704,20.92238863478166,20.92211878124867,20.92043990425945,20.92173446675958,20.92530560237936,20.931437708026735,20.929342752985495,20.923615615928135,20.910601553921584,20.896506809660295,20.885265584142772,20.868639116184838,20.848434524543837,20.81910488890958,20.78157515814825,20.735301210622932,20.687828853151796,20.644082774309872,20.60455392978875,20.56266377523177,20.52551003410598,20.494861528777005,20.47702725708688,20.459559663247784,20.440278156540497,20.43045980990878,20.428508313558023,20.425436190247627
