348.0,20.6505775069324,20.649188006892587,20.647671574671136,20.645264096640876,20.633048206058067,20.612633770574448,20.58711092320221,20.557986355846314,20.525933566040628,20.49248994552701,20.45576178228137,20.420911871177452,20.393355932980548,20.370311597960104,20.349788824986977,20.330565986047603,20.30888376625366,20.291990054080618,20.27813164413694,20.267699828484687,20.259899534131463,20.249201986655056,20.242183480327316,20.239652358907332,20.23496921764808,20.233414858147608,20.237836089014944,20.23919284702814,20.246469274449037,20.25526447956913,20.263313737232618,20.27299966722473,20.28328139846896,20.300878255796906,20.31730504477744,20.34023018621091,20.357711685623396,20.37682733106925,20.402581201721407,20.43410451523158,20.470088866539427,20.504726383894543,20.53575322614898,20.569956217352296,20.597577371460833,20.620178719566905,20.64127391526183,20.648369015220155,20.649134470670653,20.65053363120466
349.0,20.640841817045054,20.642449382744573,20.643038418006892,20.638268549600234,20.62550209575511,20.612709217453755,20.594436078314693,20.565860823984163,20.53349534574198,20.491967568127237,20.45497254688164,20.414714226268366,20.379838043402312,20.357496005653154,20.335265476645166,20.3098357153403,20.285940275636754,20.269171425507444,20.255757157435887,20.24616634786132,20.237986988263728,20.227654654910662,20.218055785105847,20.212769213831027,20.214546286540738,20.21710294344106,20.212680796473308,20.214329967599618,20.22106469610937,20.23360211754953,20.242697411273248,20.24972156553886,20.260845962999973,20.278109346500756,20.296047761582894,20.321155823843473,20.345186225581767,20.36206675850164,20.39188507836909,20.430892917199408,20.466825464929855,20.507758059587818,20.54556859513177,20.57701266521255,20.60258258810111,20.618174492868622,20.633561069932902,20.642179323374577,20.645136866694276,20.642624677732936
350.0,20.631914774875167,20.63339065126708,20.63352340641668,20.624387001429284,20.615394632854166,20.607357613230803,20.593178686943727,20.568350580326207,20.532858579837136,20.489939697207742,20.450739639665642,20.40908775204205,20.37139058892362,20.342672795108374,20.31734680766557,20.288759751952984,20.265621610827548,20.24695712569791,20.23432703048258,20.223925173478758,20.212838371952486,20.203707145407623,20.1932351088974,20.18676751813634,20.19155554651786,20.19385953113445,20.187796975655118,20.19046867463148,20.196722255819555,20.207897094313388,20.218707722354672,20.227048997708145,20.23999215105128,20.25442731478713,20.276466505266466,20.299811739416707,20.32792300027506,20.35313134484061,20.38491191556954,20.4254988480296,20.464591118148622,20.508161666778992,20.550112666791325,20.579519844910873,20.601059114991003,20.61454565314222,20.620519685308953,20.631363462554926,20.636262333886435,20.633593122246236
351.0,20.618544781038093,20.61749510979986,20.612033708775744,20.603966356628288,20.599907173207363,20.59313418455854,20.579550524288212,20.558797443134495,20.522592324982693,20.48388302704644,20.44080835681578,20.400501044723267,20.363927780002324,20.325564432871833,20.293967668010012,20.26712168023678,20.243799762445445,20.224151002412324,20.210467399750613,20.197817498289233,20.184737031255096,20.175251083415468,20.167068378302858,20.163056496763232,20.163320052585007,20.162162963978712,20.163378611614934,20.164656297984806,20.171559335279213,20.17869595274839,20.19012653812162,20.20318792251176,20.216317320661933,20.230467948908093,20.253856711600978,20.276879615679366,20.30587518809763,20.34374720967817,20.378447175321625,20.415962067399605,20.460302508788278,20.503913032306563,20.54288653214959,20.57275470823082,20.589950103800337,20.601496505676273,20.605139501482327,20.61263019961148,20.61950494118654,20.62213684932581
352.0,20.600447093682465,20.595993662973708,20.586315129513174,20.58265803940721,20.58003639873107,20.572457719666648,20.5584977223856,20.538408846913228,20.50915432328302,20.47329852420473,20.43056129484865,20.391352827376814,20.35418096862587,20.31038047600445,20.271881082803393,20.246047187638034,20.222267588642808,20.20333650252726,20.1861588614491,20.170585135752614,20.158469696859722,20.14840565788706,20.14436375450186,20.14263106838595,20.135267821370416,20.13285531824033,20.139778414431465,20.141786589374206,20.14660711782419,20.15192458614747,20.162249433659813,20.178416312541675,20.192204373725843,20.210317019617268,20.230267513282346,20.255339964976127,20.286392440898577,20.330347681820374,20.370031652397998,20.40690275824862,20.451444982249352,20.492976888422138,20.526066806176257,20.554270714491064,20.570359421138303,20.57950845737632,20.587224844083078,20.589460365740003,20.59681071388178,20.6063918909001
353.0,20.579598790809982,20.574093837245847,20.56675276433555,20.56411769071199,20.55884460936877,20.549276079707685,20.535023393722884,20.51461146263289,20.49384132633073,20.460569727759164,20.42445024946839,20.38471966139427,20.34356365968365,20.29992254704564,20.259147218277214,20.2290006362162,20.206179650573617,20.186701603522366,20.16604801480565,20.148473191160083,20.137461761950185,20.129350906380836,20.127216119073026,20.123678192439062,20.11470438510618,20.113351748268464,20.118716837714857,20.125074132777158,20.126073731145844,20.131496993135,20.140683589629653,20.155752219235545,20.17333882587888,20.195260385043447,20.212559214141184,20.239325765892566,20.27614335955635,20.31645881692337,20.361033981729992,20.402664694552975,20.44031633542818,20.477320226855976,20.505571434639908,20.528581506590065,20.54622046344281,20.556149905482517,20.565788208991457,20.568464083095115,20.574088430252953,20.584469967036636
354.0,20.55616259502842,20.554738266783556,20.552312682442544,20.54698508192946,20.53772038396644,20.52590697837177,20.51053903840295,20.49268005652537,20.47408810388132,20.44823835958944,20.41993477490502,20.380359875465867,20.335457819599657,20.294541724479448,20.256135363092156,20.220590089193347,20.19642901258646,20.1742035233336,20.15234741167123,20.134727405533624,20.122309313753586,20.11705617742162,20.112715783446387,20.105534779527925,20.101998572035754,20.101288937066055,20.1023436187657,20.110169682317867,20.112439273157516,20.11731733224091,20.126504315255435,20.138635481576195,20.1611854263752,20.182469151239175,20.204298524892526,20.232288858098926,20.272694399469017,20.30899333913934,20.35414944906164,20.400749572774913,20.43194193514454,20.461191403538475,20.48545372892272,20.50363340946171,20.52180080824535,20.535742051742538,20.54422784049477,20.551980952006097,20.55659003879548,20.55884305459707
355.0,20.53271369691055,20.535347191801005,20.53664748372608,20.528370342643896,20.51691422120631,20.50301078094051,20.48657891177523,20.472024261676697,20.452427460368824,20.435674034683093,20.41161329175371,20.374783549907093,20.331822843377992,20.29269526190983,20.25733155397496,20.220767266828457,20.19010518942831,20.164397417560487,20.14376685201859,20.126382579716886,20.11293196117954,20.10656747358255,20.098271816353886,20.09100188437904,20.09201299719233,20.09144770729335,20.09044433906268,20.093752411332325,20.102038959248873,20.108055747093275,20.11650671926756,20.12906684096652,20.150723112386117,20.171955626095325,20.201517677643224,20.233605378446516,20.26970887889695,20.30877915808251,20.35018625025477,20.394134839160536,20.425682274336776,20.446369530407814,20.46576518337359,20.482684938360535,20.498903215974696,20.516095646842377,20.52604848145814,20.537920572391304,20.541967537491146,20.536311766502656
356.0,20.512171489286,20.51534356188167,20.516466510496883,20.508545068248587,20.495928491221115,20.48030991880865,20.46469957269513,20.450113375626042,20.433337191159904,20.419603730457375,20.3968165691737,20.365049128981077,20.33055230792425,20.292265940021345,20.257545027900605,20.2233948598913,20.18545821185781,20.156768830533213,20.136548050816057,20.11946074186474,20.107039525417775,20.095546040294064,20.084993615902683,20.08120221195126,20.08157238338537,20.081289041676555,20.080571622172712,20.079336597675052,20.090071001544537,20.100068761085424,20.108669394319627,20.124070154268097,20.139594929349425,20.165670687145663,20.199690174307545,20.23608179703752,20.26782158613769,20.3088619990584,20.346571031467462,20.38055759764043,20.412917190130266,20.43089664104813,20.444736775070936,20.46190807455334,20.477080444639242,20.493378948472905,20.509876915281016,20.521102619304955,20.523866043143354,20.519474903617215
357.0,20.495262519432135,20.495820875943057,20.492876422799668,20.48712275782678,20.473453182900684,20.457218644358083,20.442869924092975,20.42673371257252,20.415065756909133,20.397621403689453,20.376329084810433,20.3517945820161,20.326173577735034,20.291506362440447,20.255670278654733,20.222199363059403,20.18331045468472,20.15184559037047,20.128840253936225,20.112883547093134,20.100172724887834,20.084504671062522,20.074769401821705,20.07294273749628,20.07048495022965,20.070634220196503,20.07042451218904,20.07076660150709,20.076818167191046,20.089554227946273,20.10282523802397,20.11766277993028,20.132651423661297,20.16263510571065,20.19782336956229,20.234122211096086,20.269415890837177,20.305407366883237,20.33862882483866,20.36381559239029,20.389367253831686,20.410390931772092,20.422833155799438,20.43795902967999,20.454168365552604,20.46898967296319,20.489526653194304,20.497842475268857,20.50047875325063,20.50329661275728
358.0,20.47962046976061,20.474543171424504,20.467856215693573,20.460872830665114,20.448706277013724,20.433853121546445,20.4184742476384,20.40403529351824,20.392348227241097,20.37177139112459,20.353414543969933,20.336801847740784,20.316271581939144,20.288667907906888,20.254088872074703,20.217766518412002,20.184043777603872,20.15062589898232,20.124194098458016,20.107049907560857,20.09081064021991,20.075270433105654,20.06758770904939,20.063559058336246,20.059915118651496,20.059678468434118,20.060611878361616,20.06550166459734,20.06684264382103,20.07869201975438,20.096680970719696,20.110444526391902,20.132763405788335,20.162105894632475,20.195709205445564,20.230725302627555,20.270928971317552,20.30036240864842,20.325600588847603,20.34640150341286,20.36237882563649,20.384226201349602,20.401237174746985,20.413854538550094,20.42957151914804,20.44653283680698,20.461528325418787,20.47013007160139,20.475435463072262,20.4831438469218
359.0,20.458242326076107,20.45133414535293,20.441332230601553,20.431078625057456,20.42265067065561,20.41095924486275,20.394844766476634,20.38313398432755,20.36576026063029,20.347584344774223,20.332527498163536,20.320554201279176,20.303999841364703,20.283397469718135,20.253740272406006,20.216969461106704,20.186439512674372,20.154972085557382,20.126734941899798,20.10375808761632,20.083139829584397,20.071076425520783,20.063331240038682,20.055500185775752,20.052212037190255,20.05028618737135,20.053808557135664,20.05959203775289,20.064064922195318,20.07312678948972,20.089890822057306,20.10894100493516,20.137598015412202,20.165253688575902,20.195542390261753,20.230690010234543,20.26836878895573,20.294122071289227,20.31166101595739,20.328391339970477,20.340434699616694,20.35834532241086,20.379150450053064,20.39327422636932,20.407298526753095,20.42407231140221,20.431543478297865,20.442013758044904,20.452684761303818,20.460237167241722
360.0,20.430019923875633,20.4277997767906,20.415967170546235,20.40427965281282,20.397661205391667,20.389078343269304,20.376901560568854,20.362718477784046,20.342064150922404,20.3283570168725,20.316144698866182,20.304261547642586,20.292565783364882,20.276513856424668,20.252983194402827,20.222916173147464,20.1916151506529,20.16464747616234,20.13571782072178,20.10564871459362,20.083706948762178,20.073300632133734,20.06306090510091,20.053567116129326,20.048867440561015,20.04673985678506,20.050878256848062,20.055705301595747,20.06699930178151,20.075156522633335,20.088211732244517,20.115457094926935,20.14521190021002,20.172921364898862,20.20127019831953,20.234215931932326,20.262249948406033,20.285454171884822,20.299417780968025,20.311212759100652,20.324160245296408,20.337483394398475,20.356345259023577,20.375281066032013,20.389259149035798,20.399285978680922,20.406048958475786,20.416870952088175,20.43133483293882,20.437098905041076
361.0,20.403307146547338,20.403297910287076,20.395600334862763,20.384515913188523,20.375494314258024,20.368868956837034,20.36143973807066,20.342650620033243,20.32530866448621,20.313170530079397,20.302932988512193,20.290834921909774,20.281665480354913,20.2680002204099,20.251045189551515,20.230774737966712,20.20192607191613,20.176299677162252,20.147037843208537,20.114514483475695,20.09399020629928,20.079459242404194,20.066919380456877,20.05774250476805,20.05021417288308,20.04981105610749,20.051642646208116,20.058409113453752,20.071196760437942,20.082781901009575,20.097065371109295,20.12640675694183,20.155038355782523,20.184778139711824,20.212717784541173,20.238177239319057,20.256342510460826,20.27470681326592,20.288239871413776,20.297240602990225,20.310134280190294,20.32143009703116,20.335671344727192,20.357334415344283,20.37156347819284,20.375736121384705,20.38541379848857,20.396461959659607,20.407794847344757,20.413128074635907
362.0,20.381040377237113,20.379258330072776,20.37758351380781,20.369746527321446,20.35773546927691,20.350921007459387,20.34240656501711,20.32599470081712,20.314000088797926,20.30141709327376,20.291545836034675,20.281790593648335,20.27088379616755,20.259235639146777,20.24889585127119,20.236219418237464,20.21536045228953,20.188088065787316,20.15873494210008,20.130998062482128,20.10880616401959,20.0879762356796,20.073685295624543,20.063928326574334,20.056654758797904,20.055736175041528,20.05716315887986,20.066354355460174,20.076675599551514,20.09360852157506,20.115302786318274,20.139011456069852,20.16737688963961,20.19851059136764,20.22512661399442,20.240478297216793,20.253604254207747,20.264473361581878,20.277626162330947,20.28799926944524,20.297880033719196,20.310070218217316,20.321617718924873,20.339151757664325,20.35213134317594,20.358050989751597,20.369120784337895,20.379098099335813,20.383334694990523,20.38787403584707
