274.0,20.46907786731257,20.466757631649116,20.46035066668857,20.45016826470684,20.438222961534493,20.433287065901244,20.429701594368314,20.425520715518324,20.42527637357703,20.423575070686546,20.425477877947074,20.43709799471834,20.447539932334383,20.459135585206134,20.473491311129013,20.484319340647293,20.494627355194876,20.506610588621704,20.5224231086506,20.537254630841947,20.547998758777386,20.551673634704343,20.556869559617624,20.562112186628028,20.56948554920113,20.566366288508647,20.558880590670036,20.550559086365933,20.540876039175696,20.53633058786788,20.523714175953362,20.508354339599837,20.49071045942197,20.477082693582187,20.467204261141923,20.452337797293843,20.439862984969245,20.427665590835474,20.41657252765668,20.40614396752112,20.400750394192563,20.403870574725044,20.4063899116325,20.41313642106897,20.418950812871508,20.42234940316491,20.432705626276096,20.444917091363266,20.454943631481537,20.457969088918578
275.0,20.47135890079467,20.468004330510755,20.460436900733225,20.45202951119645,20.440664956688437,20.42945341855586,20.42127112171298,20.413441289923167,20.40969515591216,20.40406267186909,20.408759430185675,20.419669986145493,20.43265450043141,20.440932459438432,20.45203629321768,20.464325010827153,20.477710760759113,20.490566390034992,20.508765807685556,20.51755699654431,20.52815942941985,20.53756073024881,20.540950976936845,20.546704411924793,20.54945408083796,20.548402480675545,20.539904550767563,20.53362699393555,20.52550948716863,20.51269759756439,20.500954289471796,20.488539727490572,20.471760008252108,20.456248703345356,20.442982390392206,20.426848678484223,20.41601282084466,20.407299910497148,20.396905021483118,20.384392022883077,20.37655372460962,20.381991912669296,20.388250288496153,20.39721585274312,20.40784652181892,20.419050759175065,20.43332484718383,20.442460039204757,20.45282312033564,20.4581193594686
276.0,20.46599763255191,20.466461251060153,20.459516610392516,20.45164821023845,20.442217590053072,20.425997283438168,20.411819984747392,20.401981599616317,20.39184865012762,20.388398532124974,20.393833351892457,20.401663088451098,20.41369787385874,20.422431437063878,20.4296454912639,20.4433614852768,20.45909243597456,20.475589494205593,20.488677620566733,20.49689430156353,20.505641933761492,20.517952673782418,20.523332274593532,20.526460630306758,20.523682826130194,20.522669087903875,20.51808448762798,20.5118312402801,20.50398717751572,20.48627623487744,20.474790701327084,20.463757871335744,20.451159542036567,20.434739135130023,20.415932609131065,20.403080035258498,20.39253600280027,20.38530799308667,20.375541844310003,20.364789387591006,20.358917854398044,20.35993688654256,20.370348576756204,20.380680645516343,20.395247603158147,20.41514086793746,20.428868887478703,20.437839988969653,20.44503936018628,20.45035920189734
277.0,20.455146715240637,20.4592842712439,20.456404378303297,20.448781584891222,20.438817281305965,20.422209647762433,20.403471462838333,20.38952310963954,20.376714942331684,20.376684093786647,20.379617105815008,20.385152640403096,20.392521597251886,20.40270207944805,20.41013316438769,20.423042167098444,20.44018665876679,20.457897264704847,20.46490781524113,20.47511712804927,20.483223745301988,20.492790860893354,20.5022240769439,20.50102135734669,20.496712697481854,20.49324135812886,20.493669326930167,20.48765298959511,20.476333036590532,20.4625145106053,20.448913751609467,20.43844109937829,20.429178360927164,20.41313399252541,20.393548743701153,20.38233695449247,20.37259300477635,20.36382133026104,20.355557571576142,20.349809012908157,20.347151562840256,20.34497029234535,20.354481574835404,20.368280746692673,20.38712641160345,20.409480965100286,20.423237511942265,20.43364788712049,20.437615864948103,20.43901778668521
278.0,20.443210693869784,20.44775901218971,20.450207284977765,20.444328471047378,20.43204173969239,20.41776313920616,20.398324623677077,20.378951532254067,20.36940362034041,20.367950579113927,20.368013993023897,20.37087889663767,20.37403706332747,20.382935518142016,20.394638068063415,20.406068087677863,20.422366943300098,20.435441886176886,20.443274391959598,20.452946702656472,20.46221169328794,20.4682521887557,20.4766029593282,20.475304994552022,20.472053618421345,20.467880305477287,20.46801312142871,20.46284682367315,20.449743515813367,20.441458133653683,20.427513376195748,20.416576983218622,20.40649109183641,20.392674503214455,20.378622074003374,20.365520885228737,20.356100946896092,20.345611410582777,20.33994911826762,20.339585708258163,20.339181298069068,20.339911915569285,20.34508493854706,20.362831841439668,20.385144821494105,20.403752562796228,20.4203077861368,20.43097585590385,20.433929657394785,20.429925708946218
279.0,20.43334363066541,20.43733867808351,20.441868251840194,20.43886732680817,20.426670233440557,20.413406737501923,20.39617130328165,20.376626249028806,20.369574258225953,20.363300831814854,20.361016329675408,20.360042469428773,20.361728627332713,20.36787507729824,20.382246678625165,20.394542799674056,20.405752585483814,20.41307588626832,20.42532362825329,20.43338115632444,20.44240305884305,20.44759938551,20.44882366921625,20.451270753319164,20.44979712667786,20.447403238990706,20.44203200146503,20.436203639964656,20.4277277998568,20.419649405911148,20.409705060075588,20.397220318648618,20.3838959153311,20.374098077905522,20.366363051972037,20.35291461395002,20.34155233771858,20.332637366171397,20.330056378100927,20.33248627137539,20.335246048192825,20.341167787771514,20.346615903275513,20.364197806320426,20.38555327580537,20.401164660535404,20.41849690887313,20.4284822964052,20.430956242400587,20.42490284916476
280.0,20.427174369063536,20.431762874927344,20.434070662036582,20.43294555747388,20.42487118584064,20.411147139315048,20.397097054756465,20.384795940414154,20.374462452197175,20.364786178895066,20.358882658688547,20.354764177412388,20.355928227456513,20.3610275611808,20.37264326856922,20.38578401301008,20.390303990064496,20.395953165071667,20.407709306118164,20.41619174140905,20.42206061751903,20.425822129047646,20.422027663088908,20.425143212867727,20.426545665303877,20.424678299036636,20.414954890117293,20.407285222957217,20.40492315609887,20.3959385596368,20.389658150830687,20.376820339212117,20.36280723770045,20.356421149002433,20.351287522056886,20.34195412568203,20.329526898639287,20.324615837462314,20.32478445341611,20.327868834830973,20.335402521747625,20.345051781551238,20.357375762365976,20.370300820692233,20.385380413648694,20.401373752702675,20.414417764820936,20.423054956859694,20.424414254882183,20.421185269817403
281.0,20.424402144395824,20.42916563320944,20.42853635950671,20.427278306192314,20.42390766238877,20.412378453542345,20.40255043839892,20.397352963570427,20.38286690372588,20.37115988887533,20.36052387102961,20.354753344203736,20.35445066476741,20.359276211608414,20.364910191347636,20.37317519289197,20.37539321794558,20.38136846941206,20.387213465010905,20.395662940220113,20.398009412249106,20.39728114825003,20.395476559882017,20.394710515654424,20.397816277758047,20.39428534703797,20.385618009625915,20.377960848831528,20.37573163215962,20.37059563517986,20.36349589429218,20.353434649478643,20.3436908914701,20.337654222815758,20.332406301697738,20.328178670708024,20.320705903306617,20.318886658166413,20.320859629304454,20.325547286355757,20.33676456555808,20.35043169857643,20.36852161111265,20.377508166536334,20.385468626731853,20.39950670652278,20.407096758995266,20.41255323605705,20.414010257451064,20.414801726921485
282.0,20.42178567418007,20.4250739257828,20.423922612288074,20.421731064442817,20.420003298383865,20.41566828357076,20.411303109629074,20.40590207193655,20.392786856507577,20.377975098144745,20.364045611094706,20.356450600520798,20.353881816603913,20.35562704273707,20.35546167018345,20.354170849351846,20.358622118592628,20.36281940202922,20.36379159635944,20.367682373874015,20.368082996681313,20.36424507803568,20.365924089830386,20.362914807258576,20.36246536098266,20.35824536316067,20.35419938866529,20.349050286229968,20.342719137896452,20.34178124879153,20.33351851627931,20.328032562851362,20.32443992932374,20.317299495190113,20.311897311951583,20.31059485340266,20.312638481378514,20.313020350289094,20.316163505140004,20.32435692905685,20.3372023946435,20.355654930328644,20.37254908566785,20.38199904959375,20.38679545327764,20.39257057400888,20.396917442127336,20.39850353847703,20.401768083163777,20.40356487350588
283.0,20.41523355582562,20.417559130413,20.417626476826545,20.415291826665833,20.41355397131868,20.41752930558748,20.41776470552918,20.408529527757484,20.399495568938026,20.382721929303408,20.367981174762104,20.357644209733,20.352063859068263,20.347361621828714,20.34181224524898,20.334615783899544,20.338559372885754,20.33978380142194,20.339388455518236,20.336041264531318,20.33470148551929,20.333163606584364,20.333635317402695,20.332122107977185,20.325095753308773,20.322101686068397,20.322029047256823,20.31944612991673,20.312275312519546,20.309031098168138,20.304695837911048,20.303289944187394,20.30294450427024,20.297407566703978,20.293081792727612,20.29409652622038,20.302836811270573,20.307652896053032,20.31315156619876,20.324591259639053,20.339418003567097,20.35874463428407,20.371361069291474,20.38296432844971,20.387875375739444,20.384441624178876,20.38511106023253,20.385351515128704,20.388819219352197,20.388299265050996
284.0,20.404281985154668,20.408161560542997,20.40937131661483,20.40838983634342,20.409027104173237,20.416174127025695,20.417919386927775,20.409639286347776,20.400996651264876,20.387318938382222,20.37332566742275,20.36064155971512,20.3503169275343,20.33858818181309,20.327897495345667,20.32163405100911,20.318618873482905,20.31765024678461,20.315694962890205,20.307995134483985,20.304057726181096,20.305850974915433,20.30287650981592,20.300942875643916,20.29217830080606,20.28969542352508,20.29053214794001,20.289426879110767,20.285872430041024,20.277989439042997,20.279545896411673,20.281198523928197,20.280833074733092,20.280346112397925,20.279579285069712,20.28413696354973,20.293602288537024,20.305342033047463,20.31624678134712,20.329794813870784,20.346977278513812,20.361321599651838,20.372421843058795,20.38318507009615,20.387391989091668,20.381259766115704,20.376066179437963,20.37659462105106,20.376380953303713,20.372606362031085
285.0,20.393003129399048,20.39920482385858,20.401854945491397,20.404200756863148,20.4096269943399,20.413782627055642,20.41475883229193,20.412506440633887,20.40241632782172,20.39457628060672,20.38259333941183,20.368388636845,20.35171761830076,20.334494495966158,20.320659485206587,20.31483551031654,20.30414415534844,20.299246524409426,20.29318664455218,20.285769638861908,20.27995437951444,20.279393037705827,20.275443614360242,20.269198581590423,20.26537907094644,20.26201623768393,20.260910543209743,20.26088249137811,20.26025544433026,20.254910048262172,20.25757160654948,20.26102502955165,20.261625892973353,20.266308321409912,20.27227060938439,20.280442301763948,20.289487195120255,20.306798764475523,20.32530199971817,20.341741960850037,20.357973477910566,20.367164629091235,20.37818597243522,20.384740088417665,20.386248990346516,20.383418956053912,20.37494841402821,20.372240938937257,20.3667431106096,20.360429781794572
286.0,20.385557061055646,20.392204425570284,20.398024575781612,20.40554256776449,20.41367591629892,20.414006644957794,20.414274705984955,20.41596238798146,20.40952212419762,20.404409213460177,20.39517364661843,20.37912185919394,20.356863904979058,20.335978535967726,20.32086644017415,20.308652486543256,20.295013579557665,20.282365248682478,20.271712300686218,20.26588001774896,20.259844401484635,20.252501989595153,20.248208125185375,20.240321462739622,20.24066409290237,20.237464826921588,20.2338047612505,20.23375615562826,20.233901506270524,20.23742964271229,20.237423173100726,20.24058067661692,20.245640154485393,20.25404808927321,20.267134907834947,20.278464117148456,20.29100781013297,20.310348185126443,20.334773990217727,20.355137150224508,20.367175160409868,20.375928893884577,20.383840942280788,20.38599147691589,20.385427986333834,20.38572781447129,20.380192181676463,20.370214842694253,20.360621082065126,20.352684910229467
287.0,20.382357715700493,20.388460681060977,20.3986493149282,20.410684675682113,20.41720888082344,20.417627029752076,20.417817926004293,20.418472613425354,20.41995421662504,20.41440241242575,20.405872996787352,20.387734173897424,20.36332444420365,20.34061443337951,20.32227153185332,20.301081953599482,20.285487424924813,20.2656269357186,20.25187321275297,20.24520074290355,20.23855382438933,20.2268553380886,20.219283910196694,20.215729766844774,20.214324087957696,20.212696866058188,20.208510284568344,20.20656083842651,20.20867306840941,20.21732525611882,20.21797300883848,20.220224292585463,20.23042774498972,20.243086055303124,20.259815411183606,20.27583106842111,20.294819038448217,20.31517832531219,20.34044605989046,20.36238433531838,20.3730725919881,20.382866049032188,20.38535661037063,20.38494530817244,20.384458059151452,20.384720771103744,20.38316946348951,20.368941914197315,20.356307813316388,20.347295557292366
288.0,20.381844880365833,20.38913201766723,20.402225836840575,20.414553565341446,20.41876408296766,20.421946999801374,20.422159499353345,20.421462008397622,20.42647791410538,20.421961857149643,20.410512862513897,20.391801561594505,20.369281017890827,20.34601434163926,20.32086291889826,20.294879350599892,20.27277623910429,20.251197676269992,20.235166773854385,20.224167612020544,20.214437136940948,20.2031351707346,20.19230470133599,20.19186818111448,20.187242681528247,20.185833879817327,20.183587537475468,20.180818853687644,20.185929376343893,20.19226077729411,20.198573438927003,20.20350263249984,20.216126578599514,20.233766843449814,20.25172048533648,20.274261927205195,20.29899445556134,20.322066928097417,20.343664729783438,20.36294977765072,20.37762743274282,20.385335589447898,20.38468616678931,20.38328443982032,20.383228693495543,20.3818130281682,20.37863935787136,20.36768275122034,20.35340440149636,20.343336380505317
