187.0,20.44401849841532,20.444019726972925,20.441357727760554,20.45094368661608,20.45813971101733,20.462424993144165,20.47076355399777,20.488204238800396,20.503855871258125,20.52233389961917,20.54515242803388,20.57933280823617,20.614045250157968,20.653364975106214,20.690037845573556,20.727762994271153,20.76362028633021,20.79935006298478,20.821847303117632,20.851592007544742,20.887038885961164,20.918004125917456,20.93977676462735,20.94751997510671,20.94570053379564,20.943741928344917,20.947280803845597,20.933750168814868,20.912528366865555,20.88012537689541,20.841556958530944,20.81475892949141,20.787561844433313,20.755684189743654,20.719784003463126,20.683957530696908,20.64720252105766,20.610330398301734,20.576302183930366,20.542877489358116,20.519248423678512,20.5005895469211,20.483160535098488,20.469981889547324,20.45585409702674,20.451768229709206,20.446944524062634,20.435920619012958,20.435708486824407,20.43549200529107
188.0,20.438004884357674,20.438117494287,20.43932441713793,20.444788766056764,20.45150039644875,20.460067601283562,20.469986844482825,20.4849796121931,20.50327255977726,20.529080656571605,20.556188506848486,20.58773824587369,20.62898663202633,20.673429204923288,20.70881742349176,20.742991938142577,20.778702173849055,20.813540887018657,20.845371911255633,20.876617539304874,20.91098375945785,20.93886350210254,20.96299430165582,20.96939454594207,20.968956861519544,20.968642765166877,20.967777284674877,20.958286020668776,20.935757930218536,20.905569670112357,20.86888657950416,20.838056114681844,20.80448312300521,20.769845896401865,20.737802914293063,20.70118849316516,20.66884570507643,20.627973379375096,20.58598225844165,20.556848202315557,20.528310703743422,20.504312072640268,20.48525227823891,20.46910858859289,20.459584390518497,20.44990331820972,20.442241917280455,20.437908606915133,20.43375362053142,20.43330507204709
189.0,20.43517311812635,20.435921557424646,20.442634988751994,20.442591954596892,20.44908208531233,20.461839847960555,20.475320035331553,20.48719165559087,20.510162764056826,20.54021787312943,20.573280986980798,20.604833919538212,20.648941634238582,20.691970258714406,20.72986800514497,20.76181254228893,20.795842123407432,20.828310479297375,20.870508578247275,20.904767054317507,20.93267495463427,20.95809487067028,20.976918356049048,20.987381904552265,20.99196879597271,20.992593659771803,20.982454296568783,20.9742285474857,20.953101388529596,20.926044647619552,20.8978752692693,20.858724520791867,20.8198642225828,20.784701046414263,20.75321092347685,20.720648956227492,20.686430582205926,20.646031032105963,20.60404307439526,20.573205454628898,20.54196214393752,20.513186513810723,20.491758675342783,20.474736496845775,20.46643040981558,20.452394395787604,20.442722817634984,20.443519275448377,20.437233844953585,20.43487379458218
190.0,20.436501123195736,20.43989815692444,20.445751981981363,20.446973290503237,20.45318141532796,20.467150865805664,20.482982226425726,20.498056541452716,20.523488955961795,20.555172264056313,20.591620556309092,20.629714262406715,20.669181413470376,20.707799561460046,20.74726941094026,20.780563024875608,20.81079408227138,20.845886305433652,20.8886968261864,20.926008711659247,20.948914031451224,20.969193478579612,20.981169662091652,20.9965786622257,21.006815005979416,21.004750675835112,20.99166755254948,20.97702435242158,20.961137832148978,20.940100877454686,20.91579170849891,20.874950304825862,20.833513003004736,20.79840504543349,20.765441502964382,20.736929939128522,20.69892272423677,20.662074776527398,20.627229185442392,20.588973277258056,20.556686320435986,20.52602224120453,20.50101449733415,20.48526620741635,20.470813378716432,20.457885825266924,20.44948602698179,20.44638638741679,20.443601519030345,20.438772487990395
191.0,20.44201841398001,20.445643701928674,20.44698274735578,20.454309483760586,20.461676312353692,20.473580002804184,20.490259738649957,20.51388322368108,20.5395129125251,20.571546759210296,20.60930618064617,20.653284865574292,20.686543125026116,20.720993014487256,20.757924254025195,20.79379660983923,20.82412852227271,20.862858816911658,20.89864120058354,20.933813204047475,20.957403275363532,20.969688328461395,20.98069257566231,20.996344346249398,21.008199947753557,21.004312865365883,20.993794819569747,20.973402881577478,20.96101301538839,20.947079499397425,20.920148666590354,20.88666214647663,20.84707915364963,20.81025077955607,20.776945473446887,20.745252655362716,20.70919354288674,20.67658017204109,20.64616628268617,20.60549660038998,20.57013256903678,20.539803795596058,20.51311755108901,20.494396159183736,20.473885775600515,20.463747318086146,20.457013345094907,20.447347650733015,20.446863568061993,20.44325613432708
192.0,20.4488312861827,20.44794055468144,20.448763492121895,20.45915904768832,20.469855933254127,20.47975896144262,20.498154763709366,20.527684248610786,20.555563301068116,20.587544535452583,20.626412936929,20.667551685295763,20.700484416131907,20.731501731667265,20.763828393668767,20.80000113356162,20.837418373784466,20.873990722546797,20.903482630374906,20.93060546479933,20.954997666397553,20.96482551138175,20.978193775124282,20.989458273460087,20.996498577363546,20.995535560214336,20.98655475981502,20.97009546813835,20.956149617351397,20.94306324844441,20.916906980469147,20.89137898585321,20.858627059771152,20.82067997364654,20.785893256118904,20.74792404587015,20.717999246925732,20.68891405692026,20.656458087819644,20.621680088435603,20.583450249976654,20.55280349729404,20.526579028930243,20.499949212984554,20.479654607840917,20.468621888988938,20.46018314206431,20.45008427664141,20.445614439891326,20.44656218051833
193.0,20.451446771257665,20.44798967602418,20.45224553365982,20.460935902864335,20.47429725052124,20.487037918145163,20.508384351968058,20.537277092252662,20.570164218413538,20.60353214706683,20.640916960976618,20.673738910438193,20.709493665782166,20.738893177872963,20.76791648656228,20.80293573794607,20.84606889469824,20.877135731671192,20.902751084841938,20.921463883796267,20.940633213958677,20.95735550261617,20.97024577021952,20.975670840348013,20.97563857975864,20.977352589317174,20.970204560842134,20.962972546216427,20.946452755958823,20.92680706511999,20.90852795807596,20.88706858440511,20.862443298390424,20.82810023149561,20.789050408340277,20.751025045086315,20.723670619019593,20.69591963991707,20.66210873566056,20.63299089076276,20.597988702049673,20.565551704507946,20.537360910968083,20.506608485666277,20.488193038556567,20.47269250621572,20.460309934430104,20.453634930115914,20.44509658516188,20.447119985223555
194.0,20.44829495430371,20.449663968508247,20.45586946796433,20.462839588301186,20.47617278305122,20.49645225357505,20.52025420325623,20.54655274405254,20.582531488317258,20.618813035323036,20.650327048859406,20.678306569687347,20.71212912493037,20.742878669137763,20.771989126990622,20.806538755612937,20.84465524209352,20.87314299233772,20.89426053779303,20.908350446068646,20.92073467947678,20.943326388785245,20.953576372620816,20.954200202222513,20.950762691117518,20.949621625191323,20.94858950151927,20.9458730947722,20.93028704254249,20.906770861405192,20.894140737743797,20.876773291682515,20.8569869452774,20.82931306796833,20.789815738724034,20.75717599105363,20.726611791602288,20.69721110627221,20.66770029170215,20.638902068960114,20.611604275049107,20.578408812367698,20.544981779398658,20.517987425481195,20.496748419682053,20.476881454771956,20.461961347350567,20.455045644805963,20.448810577002877,20.445425569446336
195.0,20.445366427788997,20.452481430230275,20.458648404332237,20.466700499630605,20.480305261274395,20.506243229302566,20.532009923565354,20.559231412657358,20.59344897159147,20.629828310208577,20.65622059838793,20.684168714359814,20.71163961717026,20.744572936442676,20.777582387853233,20.810609926301918,20.836768280772013,20.863697129354126,20.880673803292268,20.893366886750762,20.905129359896247,20.921850462527047,20.93076745454078,20.930007340808732,20.92694126699242,20.922070907834787,20.92611965156963,20.922084531389185,20.910445586386594,20.89324936606673,20.87811230124016,20.86556422810686,20.84743263659707,20.82440943795968,20.79439195455935,20.7646755922943,20.730132107474894,20.698180004419534,20.67321370661416,20.644910888897115,20.62125472983002,20.59030827484272,20.555331049003968,20.531694399885772,20.505328475595835,20.483050506955003,20.46724381726063,20.456324268637882,20.453463163262093,20.445072236094408
196.0,20.44931662924294,20.45444395224271,20.461837000297695,20.47298075021369,20.490256822580992,20.515409241504752,20.54390475028463,20.57493543383957,20.604916938882923,20.63539018533275,20.66271301909681,20.690203642776662,20.714656399154816,20.747423141751014,20.784410640251615,20.812740381134308,20.83100756515449,20.851267233135786,20.867289370394214,20.880899807754286,20.89533547487203,20.899719792598553,20.906550808651385,20.908644437643066,20.90678874921079,20.90379625356053,20.90393078456347,20.898432624309496,20.891705678595848,20.884737725103665,20.867009005019415,20.854347338271467,20.837629619639483,20.81779077812012,20.800687616478186,20.771130876415477,20.736452952333348,20.704144572596825,20.678199925199895,20.654233211489053,20.627867638238897,20.600962920230447,20.57252545880901,20.544953013939857,20.51686770074453,20.493527169949456,20.476015388004445,20.46243602109302,20.455933275601897,20.44974768951593
197.0,20.4592899549556,20.458428373503466,20.467676889750834,20.483267568223457,20.505116390577342,20.527216937594808,20.557940860936775,20.591046153967383,20.61759092472082,20.64056180085064,20.670618063624115,20.69641306361057,20.723824404907944,20.754325801459473,20.788442323718268,20.811377333268332,20.82808107451797,20.838697478476426,20.85476629743849,20.870814100105772,20.882397974251912,20.88082905618729,20.881902328345262,20.887044434026464,20.887816107285033,20.888642452044646,20.879934361189637,20.874781791661885,20.87293489583111,20.870403607381185,20.858109889906203,20.840500479515626,20.825516847429004,20.811688986776996,20.799474771142513,20.774159959788403,20.743904880597736,20.713777747173896,20.684705200361705,20.662817459973745,20.634876016683066,20.611668459091828,20.591105848767658,20.559099005715826,20.53214911538771,20.5083890682332,20.48818297196441,20.473394826331337,20.459775223181044,20.458765761553458
198.0,20.469422403871565,20.468563090297117,20.477911415323778,20.49782797630148,20.521276746144434,20.544583048861707,20.574260023777246,20.60468404892512,20.629243348802913,20.649974305278047,20.67690616269527,20.703585605291245,20.73443489584789,20.762188782096054,20.785226429437103,20.804646597973825,20.819738368681847,20.826344644387245,20.8392999594447,20.854719886637653,20.85863264360047,20.859172461451518,20.855091611667522,20.858563885847524,20.86374094844343,20.863354668552265,20.852573983942968,20.847655820625327,20.84825987338345,20.845186900759217,20.840873138749803,20.82302520250821,20.809370101063195,20.801804497732675,20.78696932841715,20.770539644883026,20.7481074044841,20.72131285421359,20.692569484492203,20.66613552292207,20.64241949531901,20.62184004195827,20.601888019277652,20.57424985865022,20.547838208903453,20.523903064570423,20.501984610484346,20.484011636838773,20.469159360742992,20.46730423907909
199.0,20.477141096420063,20.48231105569457,20.492101130222004,20.51257216185915,20.535684056952288,20.563371406301886,20.588965617506968,20.612974161802278,20.636415440159777,20.659677192140176,20.67996069334217,20.709134141251237,20.739114760479513,20.762611499678624,20.77467107625715,20.78978083981434,20.801026312189038,20.81112607209403,20.818699678989855,20.826029752712362,20.826300366584512,20.82873089854794,20.826074869654597,20.825025081614957,20.830664977794843,20.826879955410803,20.8230420838615,20.818559447366518,20.816801830637623,20.81417513286747,20.811588891262712,20.803106046499014,20.791960317838996,20.783528664596062,20.768795119995634,20.758862138473766,20.74511269245619,20.723094226670874,20.69708996878225,20.666441446949808,20.64702647860172,20.627497280561908,20.603700391994643,20.585055254747765,20.560000792697835,20.535647951807487,20.513010174860835,20.4916674561762,20.480634026033965,20.472132688287736
200.0,20.485030834012473,20.493371987081833,20.50653847434008,20.523408553157527,20.54691977893044,20.575423913454962,20.597043728326096,20.61511080775164,20.637586021095103,20.662052964157184,20.68164265532327,20.709150970997843,20.734203878549252,20.75109980122543,20.75986354858963,20.76770209456729,20.77681924379766,20.790230895449135,20.79397152984148,20.7904168086064,20.792332947101382,20.793633122181394,20.7965312937757,20.794006993253742,20.79212243504247,20.78995756148826,20.79315476414074,20.790953748600085,20.784905222658278,20.782862529332544,20.778527727497817,20.780753778529025,20.774635267998466,20.760322614361705,20.750910655808887,20.742399196775533,20.73434028772036,20.719001602799164,20.695540487625895,20.668883205196977,20.647544517717645,20.626560790491986,20.603505805820927,20.58760832692151,20.56734199630214,20.54303175106673,20.519444995155293,20.49925731970628,20.48798966877417,20.4758391788992
201.0,20.4962454740643,20.501717015542088,20.51744940455297,20.5322559647401,20.555196098206462,20.578417272078614,20.597865522894697,20.61445795850598,20.635046210950076,20.657717878503895,20.68338989125466,20.70436222722278,20.72185368298428,20.73283487037016,20.74280882913968,20.745441006133333,20.754504909641785,20.764551337986926,20.766376770512522,20.759288357627582,20.760425057624452,20.761880745463856,20.76690520239711,20.766114123407174,20.756487944179305,20.75861935253852,20.76289802691459,20.76354093488107,20.75719600883288,20.75242391559375,20.750433248309793,20.75502602899971,20.753735285709347,20.740373205235777,20.73404159584936,20.726205308830046,20.719235099658242,20.709826287822075,20.691579901881063,20.673406306789634,20.647484856623826,20.62365436381043,20.605909872738227,20.586493269758172,20.5708258086774,20.549033520791625,20.52595781583832,20.50953602929405,20.492990983421198,20.48392730824961
